"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.3542321681927,40.306548032971,40.3065291728933,40.3061939002118,0,2,2,2,42.0689723508809,42.0849907111617,41.210762774054,40.6344959748338,40.6538611909231,40.6589286638746,40.6646856890125,40.7081440411735,40.8727800356762,40.7850339688196,40.7336685980653,40.6826928718105,40.6205144892098,40.7262066388386,40.7778065556408,40.9376270529181,41.8943278478008,42.5097170074164
360,40.9389749794375,40.3064882276859,40.3064863465272,40.3065128826324,0,2,2,0,40.9111281833577,41.5196600731616,40.9643126071247,40.5283224766909,40.5949767756285,40.6167426151261,40.6327208956859,40.6439519480234,41.1565539466465,41.0639109159418,41.0978614501287,41.1405118369478,41.0113554793154,40.4560637597785,40.5652959981225,40.6189793848304,40.692021105686,41.5478940029594
420,40.8745585930507,40.306389339794,40.3063993260078,40.3065204434828,0,0,1,2,40.9620364658522,41.0890450759375,40.3124028718233,40.9305198048469,40.9429435257049,40.9132559571061,40.8211740135385,40.8134069847487,40.7487937754199,40.655724621168,40.6198645029924,40.481443574769,40.4507083097342,40.6348832534345,40.8041769810384,40.8377188562007,40.850920474715,41.0026899025422
480,40.7073969176551,40.306475629554,40.3064556989751,40.3059697551758,0,1,1,0,40.4633214451278,40.8127326468428,40.6833567962973,40.6205873491656,40.7386608921424,40.7758814675279,40.7746477531727,40.7474904309869,40.7604593873563,40.7684595474745,40.6658927478291,40.6935659806082,40.701641164566,40.4939693143083,40.5895728578295,40.7722094819713,40.7710967220467,40.7375518881077
540,40.3823665721245,40.3063789220903,40.3064451560424,40.3068303514603,0,3,1,1,40.3436433496099,40.6268034838706,40.3246811499739,40.316529105373,40.485058837152,40.4286179274676,40.4741214273455,40.4347098089232,40.5905429406511,40.5965724555493,40.6235007312468,40.5897642844474,40.5642904422499,40.4623606997512,40.4886081942051,40.6106270707615,40.6697125550011,40.5709499552223
600,40.4604254373406,40.3059094588651,40.3064390534834,40.3066004063494,0,0,1,2,40.3965608901192,40.5835125113545,40.4370567284876,40.4906241245788,40.5126603628189,40.4880008041514,40.5046532045593,40.4851682903426,40.5601789232942,40.5482426448614,40.4933237973884,40.3860892982956,40.3178545586454,40.3570477228214,40.3737176986719,40.4616970010399,40.4921340573373,40.4624598982178
