"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6296755444728,40.3067247111883,40.3064496351898,40.3063846973186,0,3,1,1,40.6111444806818,40.7445634877521,40.5111786440032,40.3606694001424,40.376374293709,40.3957379962396,40.4019247241998,40.42289388214,40.5321944638557,40.5163623954351,40.4812681331627,40.4393166571829,40.4363000836902,40.383330431045,40.478925478918,40.5799425922192,40.5095260011185,40.4979218218801
540,40.4940506518648,40.3066742510174,40.3064397914538,40.3063872946389,0,3,1,1,40.4803457471002,40.519539975566,40.4206003454455,40.3356624487831,40.3442984584797,40.3462965643465,40.3575482805607,40.374664191252,40.447492320454,40.4403314077824,40.426769396236,40.3896030923391,40.3642055266515,40.3571250688503,40.36065688986,40.4197943639743,40.443023834114,40.436190555601
600,40.3919433372959,40.3066291722105,40.3064474656258,40.306415457864,0,3,1,1,40.4091274248875,40.4385394540628,40.3674913419322,40.3204140907679,40.3208190300832,40.3240180438147,40.332266502899,40.3403934603186,40.3887191653539,40.3842648817428,40.3761711068017,40.3589616497928,40.3549594716357,40.3400416486041,40.3615958209791,40.3805958702216,40.3825822071597,40.3766163635354
660,40.3408965547258,40.3067080283855,40.306453553782,40.3064309639378,0,3,1,1,40.3622660520745,40.3681724991809,40.330928404889,40.3158447533175,40.3188077857792,40.3201111675186,40.3206309785412,40.3213424336789,40.356677547542,40.3535478221933,40.3424533485627,40.3343186451741,40.3393167948109,40.3359034169179,40.3537529149753,40.3676142255593,40.3439871156687,40.3403653767802
720,40.3328703091097,40.3065167149822,40.3064458284361,40.3063520036572,0,1,1,0,40.3431593456614,40.3593599108587,40.3400451905557,40.3221089155724,40.3235551809088,40.3234216967953,40.3230967076278,40.3237419573318,40.350400422436,40.3511938124609,40.3465681071355,40.3437538324702,40.3476923183232,40.3156308648421,40.3267124294905,40.3326374234418,40.3398583316071,40.3381217013892
780,40.3394011821461,40.3065169799404,40.306442362301,40.3064349874918,0,1,1,0,40.3283605270791,40.3417738808035,40.3377573313453,40.315181349866,40.321515852128,40.3253159655228,40.3261952657302,40.3263645230447,40.340438838594,40.3484590770964,40.3453557056396,40.3412799851069,40.342654806467,40.3159835276245,40.3197677878085,40.3211390521571,40.3397605619539,40.3361523867566
840,40.3309216137683,40.3063820121206,40.306444824603,40.3064353274587,0,1,1,0,40.3231893003654,40.3281521953643,40.329425207201,40.3132092061214,40.3155398566778,40.3165029006215,40.3200859901732,40.3211040434513,40.3391463587096,40.3438234559954,40.3384550645087,40.3340003060992,40.3339848262809,40.3122939199177,40.3139734910082,40.3155698325175,40.3301392997295,40.331490884743
900,40.3202676951934,40.3064773035769,40.3064475205557,40.3064295525152,0,1,1,0,40.3219996592551,40.327704268258,40.3195632218714,40.3107455259584,40.3134759539136,40.3123615305215,40.3173300268556,40.3203524808719,40.333419936976,40.3324846777074,40.3288701340791,40.3247935073154,40.3228002322937,40.314317516667,40.3162631782794,40.317463024427,40.3189609152661,40.3241485566424
960,40.3201167926802,40.3064548512898,40.306445862843,40.3064335566282,0,1,1,0,40.3176162981424,40.3263503982455,40.3141326302543,40.3094142955945,40.3099211872864,40.3108809964158,40.3115159314818,40.3135049930452,40.3247763190572,40.323144682106,40.3210032406443,40.3187489770007,40.3183283129997,40.3122797104417,40.3136588359167,40.3152989340662,40.3159025764052,40.3199458707684
1020,40.3159834234257,40.3064489877275,40.3064407560363,40.3064356823542,0,1,1,0,40.3176580129144,40.3217345453822,40.312640626559,40.3081546105137,40.3090224112649,40.3098507385545,40.3104323914449,40.3107067843209,40.3184558812039,40.317777713614,40.3171633160688,40.3168380031305,40.3165566219767,40.3108695540104,40.3115504189763,40.3125628717058,40.3133839966084,40.3149303643676
1080,40.3110096564422,40.3064445602693,40.3064510367749,40.3064440211917,0,1,1,0,40.3174746668638,40.3170748707093,40.3122676648108,40.30804237701,40.3088590134049,40.3097710302909,40.3101696881199,40.3104378567597,40.3152724388212,40.3149135315502,40.3146489010579,40.3144640854917,40.3142613742029,40.3093570631322,40.3097675299761,40.3101883358462,40.3117241229409,40.3118942612894
1140,40.3113099551997,40.3064324446134,40.3064486238414,40.3065234540534,0,0,1,2,40.3146126719704,40.3113917472705,40.3024195384725,40.3123979238175,40.3125845897719,40.3120972557372,40.3116269273033,40.3113638841021,40.307989820933,40.3069129265537,40.3057785706464,40.3039825854031,40.302655759163,40.3080240719495,40.3088582987383,40.309116837135,40.3111569408573,40.3114349701355
1200,40.3061031640626,40.3064888070687,40.3064490615174,40.3060676383893,0,2,1,1,40.3013931333911,40.3076583355584,40.3090736406228,40.3038877089331,40.3042447704253,40.3050050314533,40.3063202494376,40.3070309475394,40.3070567635488,40.307012451475,40.3069433433974,40.3071933591965,40.3072262588091,40.307238625208,40.3076808346694,40.3082587421921,40.3100822802083,40.3102668273037
1260,40.3056104033167,40.3060649988895,40.3064490346814,40.3065058548894,0,2,1,1,40.3071305197684,40.3075464865999,40.305839303431,40.3044962155648,40.3049076614002,40.3051616351166,40.3051824343322,40.3051243128446,40.3066149683671,40.3065409250338,40.3064785767077,40.3065388491124,40.3059111377792,40.3061603656848,40.3063768187877,40.3067136119367,40.3070929798163,40.3066386901877
