"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.1779334706418,40.3064755167556,40.3064762306353,40.3069826054091,0,3,3,0,40.8585997149804,45.8124500346784,46.6750764324299,40.437917364475,40.5587604046121,40.9014041097037,41.7895358849826,42.5966423448232,43.3787656087145,45.5221024154127,45.4504965861509,45.6975621249156,44.6494633372847,40.9294910041032,41.1507822331896,42.431928724813,44.6530522587839,45.7496311105473
240,41.4091923157508,40.3063225848832,40.3064040949617,40.3066308449181,0,1,1,0,41.3814507841496,43.1004230118706,42.8903055462689,40.7744168255137,40.9420045308066,40.9507862037599,41.0129286267421,41.1456138992996,44.5547115767028,44.4654711064107,45.870592085905,46.0296708056341,44.4587009002033,41.4559072991655,41.6679341250882,41.960027564109,43.3808690359608,45.5859686930673
300,41.4755486579537,40.3063572071265,40.3063991918499,40.3062418384264,0,1,1,0,41.7768942796052,43.5631465974169,41.9383085118537,40.81750444927,41.1742322334845,41.2701873984014,41.4644711267091,41.4734351788932,43.9561659853493,44.0129699678911,44.0002240997068,42.681414745268,41.9585797871747,41.691848693509,41.8762242061357,42.7051884564605,42.7354048959053,43.0336736842264
360,41.2037425839272,40.3064190167328,40.3064454773656,40.3064510547609,0,1,1,0,41.8830405106233,43.0913387036385,41.8388639628293,40.7028277473194,40.8741496020782,41.0052396563621,41.0541598823826,41.1144594033208,43.2403022177243,42.8574873325942,42.5907761802943,42.0600931822717,41.5838367935798,41.6980801102322,41.9152717547731,42.1120343409985,42.1744592856297,42.3812944176082
420,41.283118204284,40.306455971558,40.3064495293219,40.3064926965015,0,1,1,0,42.3178086542967,42.6118087077051,41.3356594450389,40.6848927316596,40.9101200925358,40.9495539027172,40.9650693603872,40.9746533411085,42.3287035921734,41.8860395877009,41.7426385926074,41.6726664712642,41.3113727894323,41.2677045549188,41.6445831383,41.8332941133178,41.9238682425585,42.1697820621252
480,41.3535981709365,40.3064479681764,40.306430086342,40.3064463799426,0,1,1,0,41.8945811096557,42.0548164015248,41.0618322158849,40.5747425878653,40.5973493462482,40.6570254727922,40.7466371954747,40.829572627122,41.6015277308313,41.4820756960186,41.4080917253529,41.3590541055117,41.1446840379431,41.0595589064422,41.1923309273537,41.588457193133,41.8280166279562,42.0821137556648
540,41.2988654945055,40.3064766843367,40.3064558544288,40.3064675074421,0,1,1,0,41.4112804616906,41.6299653076619,40.9281073937055,40.4848077814412,40.5222404521943,40.5884677459882,40.7123704236445,40.7907445038887,41.3758222804096,41.3893506338588,41.3626647718797,41.1923951228822,40.9963941552373,40.8335042105842,41.0773296733182,41.2857022384743,41.6386195596731,41.7352420613564
600,41.1031779316485,40.3064607473154,40.3064597138958,40.3064494803227,0,1,1,0,41.1887708986224,41.319766536296,40.7629733927959,40.4970340558227,40.5616800316454,40.6337076606651,40.712229430499,40.7793301981165,41.1540390378964,41.1282307617695,41.0800764355236,40.9701965336815,40.9248787368425,40.570863741855,40.6387528774031,40.8779506607263,41.3680233301845,41.4031963781506
660,40.9535173794993,40.3064526400388,40.3064479366283,40.3064429577421,0,1,1,0,41.0234308997274,41.0374297046173,40.7306334826307,40.4116862485528,40.4512952145372,40.5234669198315,40.6138983656541,40.7055229720093,40.9690816953194,40.9488776853903,40.915931179759,40.8659008190331,40.8492098325527,40.4689085722352,40.4806148805731,40.5529926771013,41.0720213923884,41.0539011300343
720,40.7952047705492,40.3064445062316,40.3064522427156,40.3064396727598,0,1,1,0,40.9077026353768,40.859969580314,40.6982104145002,40.4009142202732,40.4191925962259,40.4513492268299,40.489686835497,40.5636661557802,40.845592208566,40.8296070853831,40.8143317079561,40.7866147034003,40.7666731719676,40.445485674506,40.4902134239513,40.532624994892,40.7866621136664,40.7911089397528
780,40.6574266713478,40.3064476357317,40.3064533998981,40.3064372802259,0,1,1,0,40.8144296336992,40.7658736186816,40.657789327944,40.4167082652031,40.4232963849294,40.4371383004795,40.4468528020438,40.4690068127929,40.7432898691882,40.7311101944917,40.7215293460017,40.7020515503194,40.6909946697234,40.4319795229389,40.4429154127578,40.4613320421069,40.556542839594,40.613982156728
