"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.4156219259298,40.3064418661272,40.3064604689153,40.306448376058,0,2,2,0,40.3880959893332,40.7277128335115,41.5729221295843,40.4365759673504,40.8895434436706,41.1608724827328,41.4840112598374,41.9026610996023,41.6623817313462,41.6892864614213,41.7314404263015,41.2586749438116,41.4900072377141,40.6633103612833,40.9008990940977,40.9134748496102,41.0921138694596,42.3832501374715
420,40.706072295706,40.3061407166423,40.3063785033257,40.3065461635706,0,2,1,1,40.7430255481444,41.2637132780161,40.9791573428762,40.33260398511,40.3576608275672,40.3861349544545,40.4872976496656,40.6899574851881,41.2304335855706,41.1380478139688,41.0435410670584,41.0685204280179,41.0258203578005,40.880402465928,41.2347562265388,41.3392698544481,41.3284640795491,41.7332997598945
480,40.5904568045861,40.3063943515745,40.3064684335993,40.3062358104801,0,2,1,1,41.0570328833128,41.0426435265651,40.5600327278566,40.4129332689258,40.4148442003207,40.4154678402891,40.4231045175288,40.4354007812261,40.8517965755773,40.8272779866871,40.8681266964242,40.9759393584043,40.7794991702719,40.538929777653,40.7584918207438,41.0742890866599,40.9186621110046,40.6986560913269
540,40.6359393417711,40.306617930285,40.3064569000547,40.3064886712734,0,2,1,1,40.7989116373936,40.8105709088893,40.5557972843052,40.3980853557492,40.4057467165846,40.4206318913666,40.4262472081071,40.4309515404967,40.672636349487,40.6925388170133,40.7250161762886,40.7580086309982,40.6695041956613,40.4403647891555,40.475985376849,40.6722702479498,40.6079204967677,40.4725183589414
600,40.6149785633063,40.3065000987454,40.306457589475,40.3064402644078,0,2,1,1,40.5798803542938,40.597314697115,40.511370328115,40.35911187079,40.3842115323712,40.3914103214855,40.3931669462857,40.4005277988875,40.5393822244754,40.568331846091,40.5738443970152,40.6103070775134,40.5229017347271,40.405498208844,40.4213576281862,40.5100793640312,40.5317138316703,40.4937444879379
660,40.5132354336402,40.3064943484234,40.3064459637111,40.3063866004144,0,2,1,1,40.4604126097693,40.4486885931851,40.4598962039304,40.3340778367304,40.3486705817866,40.3693942657884,40.375369440203,40.3860745471505,40.4769790868516,40.4915971404066,40.45894913419,40.444955842433,40.4010351994913,40.350254738235,40.3555931324403,40.3654179932505,40.4701586629657,40.4444942201975
720,40.4567837367828,40.3064501738814,40.3064533727251,40.3063836361424,0,0,1,2,40.4290616047845,40.391079854713,40.3162152147298,40.4338049567292,40.4251459863868,40.4332294214708,40.4509393701865,40.4467821561998,40.4256875096262,40.4032979372965,40.3478908806671,40.3310749675312,40.319137115523,40.3454209466853,40.3461857392693,40.3501641293306,40.4315687768707,40.4253708742564
780,40.4470866534349,40.30648675524,40.3064743803983,40.3062980603826,0,2,2,0,40.3048668010108,40.3863319315236,40.3826690558428,40.3399114954514,40.4023511318289,40.428241476964,40.4410061073328,40.4295959929554,40.3424056384659,40.4047006526154,40.4025342024399,40.4042562191054,40.3944018951574,40.3311443456382,40.3397741869848,40.3445257968064,40.3889923252276,40.4015821330591
