"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9619817724446,40.306445399831,40.3064375481014,40.3064441993828,0,1,0,1,40.9240390325707,47.815014828508,40.926653487564,44.3064235773447,49.3357171740101,49.9415133527569,49.9687614328692,49.9690746651948,46.2400680978334,49.9637741035658,49.9690604889371,49.8806794569329,46.319493787447,47.3469941252685,48.2974350648339,49.5566385528879,46.0393817723586,44.275737888189
180,47.4666414874324,40.3063329440166,40.3064375126435,40.3063294305761,0,1,0,1,42.335862591393,47.4757734821244,48.0115944778095,40.671334481173,41.7340213656693,44.2402349274023,46.9065722150872,48.1138937522497,45.139071285461,48.505964072934,46.7833014339417,42.8412530795585,41.4696993880928,46.3439385308972,46.7418329724875,46.8325673912049,45.2120795416282,45.2954989308713
240,43.4352271861763,40.3064494739172,40.3064375463291,40.3064512764164,0,1,0,1,43.1663942674455,45.9163920892473,46.6060346455708,40.7006501039646,40.8940528324694,41.0981474769092,41.8206747091857,42.7380632185008,43.9992401818472,43.2154488238369,42.4482613690397,41.9938683165318,41.9759877786116,45.1771690615143,45.6781660447974,46.5759414400743,45.5506318026393,45.526152997357
300,42.4202448595919,40.3064956324219,40.3064372754172,40.3064921905067,0,1,0,1,43.7194203395539,43.8524304269375,42.6088229537026,41.1211201274135,41.1968959411549,41.2203686684778,41.2711138554679,41.3396552124228,42.265066341102,42.1815999647162,42.1812765941204,42.1551627484101,41.9877875222031,43.1990652549651,44.1232059624684,45.5729167067641,45.075557702294,44.4533886594658
360,42.0892015212979,40.3064533066191,40.3064374956142,40.3064342463563,0,1,0,1,41.9581292366807,41.7928492688524,42.0573595600554,40.7205678165302,41.0500967983899,41.1224586555996,41.169671739444,41.1866136282109,42.1146568741914,42.212417446103,42.2313025596855,42.2159116740997,41.6756841674745,43.9857480090916,44.3569676971143,45.5285454172196,43.8033017658081,42.6954848866689
420,41.8825668971475,40.3064419909463,40.3064367817935,40.3064233649983,0,1,0,1,41.6746062315628,41.3206634689289,41.6279078132346,40.5725940906524,40.7248931959397,41.0508807451369,41.1641929106287,41.1888200196547,42.3405842189574,42.223815325996,42.1164507768051,41.6731825609322,40.9802573055591,43.0828267037024,44.1569652377633,44.1475436511956,42.4546776004481,41.8983832353481
480,41.7219995368419,40.306467831034,40.3064372098894,40.3064447901864,0,1,0,1,41.553130481254,41.155784740996,41.3096760846934,40.6167307027232,40.6243190135255,40.765848706029,40.9240708976137,40.9654277723807,42.0060121891015,41.7691418994836,41.4165467364138,40.7233760746634,40.6196851657742,41.9237192150429,43.4204757422564,42.7593630511987,41.8397317406806,41.7525145963474
540,41.5467984180423,40.3064606594306,40.3064359665408,40.3064381155255,0,1,0,1,41.1313960387739,41.1183918609646,41.0011004738562,40.5198535032344,40.5790520443871,40.6017303327502,40.6926803242202,40.801352675793,41.0716457649666,40.7335426820083,40.6142645712062,40.566123893614,40.5364194911993,41.54239376006,41.8783561378194,41.8655042973539,41.6017535716653,41.5728491029497
600,41.190669653945,40.3064610011236,40.3064367067083,40.3064367659141,0,1,0,1,40.9756360653781,40.8198620197431,40.8118870796565,40.4192392429927,40.4741971094029,40.5542715453151,40.6619592207387,40.7238684859055,40.6529715718788,40.6185682827553,40.6024457135749,40.5901745167737,40.5688733394798,41.3508625535634,41.4167035284056,41.3701387166037,41.3216058412602,41.2804409090977
660,40.9068690021877,40.3064596189001,40.3064371947576,40.306438005337,0,1,0,1,40.6988853781559,40.6725691045501,40.7005761654929,40.379315827907,40.4296085313297,40.5009330440152,40.5682019149028,40.5943110053574,40.6321605811195,40.5984187660778,40.5741977378799,40.5830148785487,40.5539768436964,41.1350313005468,41.1321553301663,41.0775275400317,41.0686517785991,41.0253318386071
720,40.780616565993,40.3064539616491,40.3064357298703,40.3064239992969,0,1,0,1,40.5898627717838,40.5266149534397,40.6291504395543,40.3855572593177,40.4403821957767,40.5166027308063,40.5498041338315,40.5357724057607,40.7304582270241,40.6809169303803,40.6668034644851,40.6169833336976,40.5164087073906,40.7963340427023,40.8776923632179,40.830231011644,40.9176094924706,40.8594460041986
780,40.657981957097,40.3064568634548,40.3064366873577,40.3064313019272,0,1,0,1,40.4884545018378,40.5322862196765,40.5476528714404,40.3602414876315,40.4360028908071,40.5260477919687,40.5111538953761,40.4791073088271,40.6117723438065,40.6018965390122,40.5892266883046,40.5151614331625,40.4455018659423,40.7068358122627,40.7298068307869,40.7050684027408,40.769660231761,40.7289326581291
840,40.549907939898,40.3064627648375,40.3064374854287,40.3064430331143,0,1,0,1,40.4363655539014,40.4449193622499,40.4723900670443,40.337493161503,40.3832896580318,40.442578691865,40.4431855046202,40.4329862450271,40.5306454675971,40.5077263704085,40.4696131756778,40.4312108944645,40.4013696878448,40.5700561594565,40.5940988831855,40.612605455779,40.654093179378,40.6129183014282
900,40.4730244209199,40.3064583687828,40.3064358199723,40.3064447004812,0,1,0,1,40.4057523141539,40.4001290716011,40.4259365399246,40.3258664746514,40.3439031493459,40.3778223380876,40.3876051111313,40.3924570046073,40.4789180332788,40.4629809214376,40.4405053208321,40.4106996250903,40.3640139341511,40.4973969586385,40.5059810413031,40.5718730167009,40.5610062446919,40.5219924205906
960,40.4178681134131,40.306452280464,40.3064367719032,40.3064447329044,0,1,0,1,40.3841948827735,40.3741667457442,40.3895535022774,40.3227882776961,40.3311295345185,40.3490220087954,40.3567760973557,40.3623203431396,40.4210111552493,40.4116345183336,40.4131619218573,40.3981087502013,40.3506791201877,40.4321131693161,40.4379964073108,40.51691974757,40.4784801729523,40.4479571129228
1020,40.3823983974684,40.3064491710238,40.306435557794,40.3064476912433,0,1,0,1,40.370357016004,40.3558637682595,40.3700802807487,40.3232503677202,40.331266563174,40.34053582128,40.3451691471694,40.3490921201761,40.3942354410405,40.3947009378658,40.3947077890125,40.3816879091247,40.3399488408591,40.4070344961152,40.4047569562466,40.4563606022556,40.4233315802252,40.4029552640363
1080,40.3628624365913,40.306451104361,40.3064352473861,40.3064413165523,0,1,0,1,40.3572644905864,40.3480170343151,40.3567570660462,40.3219405836784,40.3313311158422,40.3386635998662,40.3424754213259,40.344678641201,40.3674756246533,40.370601364265,40.3742196275456,40.3714725452534,40.3331809413974,40.3812447590928,40.3814150142413,40.4101698496083,40.3872381126355,40.3746947044686
