"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9000966767398,40.3063881438236,40.3064628185338,40.3067370561929,0,0,1,2,42.3767053441279,43.383634332622,40.3281604641042,42.0648181856668,42.2039390919657,42.2509599362434,42.0696803054254,41.7731448048006,42.8219521728014,42.2199667447631,41.8639694953618,40.9770317406174,40.617639251452,41.5570716018799,41.7968523547387,42.0560041497092,42.1875532248466,42.5602948636278
360,41.6357571907816,40.3064274653892,40.3064247782453,40.3064089116385,0,1,0,0,41.5324115407613,42.7554679158796,41.7204359922886,40.798644886301,41.4050641408679,41.4859681360538,41.7097760289755,41.7270951900798,42.2775304608167,42.1118159745978,41.9133306594924,41.8617643258454,41.7931507745099,42.3184346442124,42.3595301391083,42.3843261594672,42.3660197980562,42.4735076563311
420,41.4841308598716,40.3063011911817,40.3064435650072,40.3067563552055,0,0,1,2,41.2581830476252,40.4107929053783,40.3385568056323,41.542773886808,41.649186195643,41.5508149033877,41.6352687798171,40.9349922713371,42.0642273513455,42.0367289544991,42.0866927538109,41.3687549692349,40.8131745532525,41.6164756888538,41.7116819145698,41.8942587223972,41.9106087946195,41.3044638466925
480,41.1283218065929,40.3065658397852,40.3064454583154,40.3062541292616,0,0,1,2,41.4222853098459,41.5867822782898,40.567640907365,41.4807477657223,41.5936266230999,41.1547901144812,40.9218231918613,40.8417572301327,41.3463338411973,41.13440238065,40.7384409174943,40.5034103211257,40.3499063127631,41.0473511382255,41.3922086029526,41.50067293109,41.5270309145259,41.1479553365944
540,41.0662058523869,40.3064527737321,40.3064470945612,40.3063329040544,0,0,1,2,41.0373680503945,41.1347955913881,40.6581879748327,41.16069858741,41.3296723665085,41.1618868082009,41.2002215421935,41.0024617150225,40.6583778904954,40.555205566329,40.4790402001071,40.4420242314526,40.4393599847894,40.5346375437537,40.6915968898669,41.0043756663789,41.1820280134685,41.0847234588087
600,40.7220543702961,40.306483238029,40.3064753853909,40.3065286453474,0,2,2,2,40.3276191635484,40.7001075887136,40.9356333925406,40.3718902554986,40.4461833428545,40.523772844605,40.6112120114352,40.6936985987246,40.5512847446249,40.5286145488509,40.5276873953228,40.5345009137068,40.4960213322605,40.40783216014,40.4218761247948,40.5523287183898,40.9858231154715,40.9015229392285
660,40.5372791105493,40.3061241348994,40.3064867229047,40.3065817440366,0,2,2,2,40.465199797003,40.4897788819701,40.5489352612072,40.3232823518619,40.3331615700478,40.3429024323785,40.3645901505858,40.3917887875632,40.4353708731032,40.4317457837672,40.4395921388065,40.4445818280483,40.3765203288835,40.3885325076053,40.3962426396543,40.415617186402,40.6639814912802,40.6539264216823
720,40.4375142169036,40.306415165071,40.3063947492809,40.3063379226292,0,2,2,2,40.4472250663703,40.3793684534273,40.375143002038,40.3377617162377,40.3462656354599,40.3588932485804,40.3740594016009,40.3861985194554,40.4060781904765,40.4100129547614,40.4165827759628,40.4047197279318,40.3477842578572,40.3388420775028,40.3647902793993,40.4129372774332,40.4952892201929,40.4726207354344
780,40.4170387587289,40.3065527723293,40.3064936109817,40.306424234719,0,2,2,2,40.3715537236348,40.3692951480256,40.3468274299446,40.3218848085341,40.3244137628565,40.3281985928048,40.3382813491171,40.3453093043528,40.3928410107516,40.3931401413328,40.3934768088934,40.3695928527526,40.3371479825325,40.3226416012283,40.3241473271467,40.357814621809,40.399435146669,40.3799076633122
