"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.3424580210595,40.30653713429,40.3064212913821,40.3064267376447,0,2,1,1,42.1216799052418,42.4244560167554,41.5386422956199,40.7965277105291,40.806740034823,40.8345346272208,40.8797669463085,40.8888306902429,41.3100059810153,41.3173588468347,41.4086144302806,41.4754659683853,41.4660108663914,41.0841023695084,41.2128134933512,41.3835440479954,42.1736252663222,41.8881108593229
360,41.0106259006719,40.3064681854104,40.3064386499223,40.306398313135,0,2,2,2,41.1722469566311,40.8097029383319,40.9707333316511,40.6302359056233,40.7674162811195,40.7542196801302,40.7497073327637,40.7535072540121,40.728313583662,40.7399175966328,40.798910469961,40.8684429316511,40.6842715047166,40.5515259301984,40.8757089857531,40.986254574773,41.1784067421777,40.8127468455223
420,40.8113077544088,40.3066720130499,40.3064773269112,40.3064277338838,0,2,2,2,40.6156384380264,40.6619123128844,40.6900721589162,40.4218957083489,40.5142866019021,40.5585892353654,40.5620801856007,40.5692931587479,40.5956065602181,40.59398532226,40.5978212264519,40.5704858458429,40.4489570604239,40.5151788219799,40.6999195323694,40.8374613880672,40.9017841991612,40.8480683159219
480,40.6686791565476,40.3065104514769,40.3064935754094,40.306477513894,0,2,2,2,40.537211998787,40.5450122067871,40.539695082368,40.3607724924744,40.370708113862,40.3996991041171,40.4140895134559,40.4310057027221,40.4420296589,40.4134930686278,40.3860211465095,40.3567802626939,40.3506010489941,40.3426091786204,40.3832512899686,40.5739411167539,40.662160902458,40.643680094202
540,40.5415583558221,40.3064734543784,40.3064479699722,40.3064340967524,0,2,1,1,40.4802860033774,40.469225721212,40.4275688944854,40.3497307376088,40.3524154324875,40.3562477206141,40.3697326717174,40.3922324266757,40.4302578514724,40.4001136167889,40.3686661451609,40.3574524372821,40.3549862612058,40.3633372116007,40.3692718623897,40.4626383548519,40.5165112104237,40.5156767899538
600,40.4209780305384,40.3064850764381,40.3064602075397,40.3064282434764,0,2,1,1,40.4290751983954,40.4393426624184,40.3745854756372,40.3299518710992,40.3393018051697,40.3463712047527,40.3539941879963,40.3643231231043,40.3852579840466,40.3810825661319,40.3734558358979,40.372928831807,40.3757277547533,40.3498621392566,40.3564222168988,40.3932839682324,40.4350431159841,40.3796592157089
660,40.3729564896802,40.3065517682135,40.3064419849021,40.3064062532603,0,2,1,1,40.3946495063192,40.4036793278514,40.3543883198085,40.3269707952708,40.332526103127,40.3393840210915,40.3477995917001,40.3523243323131,40.36892304974,40.3567107590896,40.3514150490301,40.3614395175442,40.3581592009867,40.3379650186298,40.3416353121816,40.3606870047992,40.3753973116826,40.350631127198
720,40.3489668892389,40.306527037757,40.3064445760224,40.3063954653589,0,2,1,1,40.3700879315258,40.3687851954987,40.3382197120973,40.3176204270773,40.3219064130567,40.3248363449174,40.3273955488326,40.332791669584,40.3549749458865,40.3551545660132,40.3392779907285,40.3489500113718,40.3397732411722,40.3336181399285,40.3422326274051,40.3526013278297,40.3475937479138,40.3416180788961
780,40.3350851047322,40.3065220719531,40.3064479520666,40.3063961906802,0,2,1,1,40.342406165863,40.3499180374476,40.3260837285491,40.3120194095713,40.3158358046251,40.3161324489059,40.3181400856815,40.3213707697205,40.3370633256202,40.3388652762314,40.327786398154,40.3320908485418,40.3288347594769,40.3275131189373,40.3339504896874,40.3390036260941,40.3338481928188,40.3328123188242
840,40.3219995344622,40.306534749474,40.3064478345832,40.3064307828969,0,2,1,1,40.3244777983808,40.3311943944118,40.3175786553654,40.3085806187603,40.3088262954489,40.3097162747522,40.3120753169249,40.3135681861201,40.3262091564264,40.3220116554796,40.3168788010429,40.3159840629265,40.3151062201846,40.3196896173548,40.3252207450437,40.3304779415435,40.3248210418167,40.3226661771304
900,40.3144236393227,40.3065244229077,40.306434113577,40.306412578488,0,2,1,1,40.3149292905513,40.3182856191281,40.3122474094002,40.306870256558,40.30733601157,40.3074726439293,40.3086672564085,40.3092233817744,40.3163654995776,40.3127293818286,40.3110108459545,40.3106242105396,40.3101981670853,40.3113534593758,40.3158246970879,40.3207511536196,40.3176833997801,40.315174502209
960,40.3099040276993,40.3065273546702,40.3064441072575,40.3064139133975,0,2,1,1,40.310161812133,40.3109782150899,40.3083277245427,40.3061153100035,40.306675003635,40.306589050989,40.3067571395266,40.3069412517809,40.3100186738884,40.3087570435802,40.3084660098006,40.3083051737475,40.3076332303176,40.3083599278008,40.3100422606149,40.3126381342319,40.3115349114433,40.3098387489665
1020,40.3073688784895,40.3065324730298,40.3064467949282,40.3064204583408,0,2,1,1,40.3073683965472,40.3080712992921,40.3056619505702,40.3056968843169,40.3059977944645,40.3062000612423,40.3061237290126,40.3059502051132,40.3068646317852,40.3067160897078,40.3065242356357,40.3063026357286,40.3058566739713,40.3070292107785,40.3074100885501,40.3082568800472,40.3074088676326,40.3070689561191
1080,40.3059668181851,40.3065329545605,40.306440807135,40.3064188424685,0,2,1,1,40.3058501016044,40.3069369286392,40.3045889855227,40.3047929423243,40.3046178181736,40.3048061281355,40.3049435585188,40.3048565320863,40.3056227053235,40.3055115005506,40.3054277452935,40.3050134596941,40.3051943017196,40.3063550137977,40.306463471141,40.3067048254415,40.3052170266159,40.3051341404355
1140,40.3052466610707,40.3065280721342,40.3064442415503,40.3064219645472,0,2,1,1,40.3049803607002,40.3058239977613,40.3039416655451,40.304655000661,40.3044971155865,40.3042538345075,40.3041668139159,40.3042021208159,40.3049086076545,40.3048319099017,40.3047391696399,40.3044811769194,40.3046784805459,40.3060083342875,40.3060165142313,40.3059435282682,40.3040412616286,40.3039813748442
1200,40.304597841821,40.3065214837616,40.3064458392893,40.3064241547133,0,2,1,1,40.3043360627785,40.304646640473,40.3035230950989,40.3046827247848,40.3045346567779,40.3043903748271,40.3042610707103,40.3042343318679,40.3043321704359,40.3042768737743,40.3041430777902,40.3038359807153,40.3040443090022,40.305758618807,40.3057697134466,40.3057005734043,40.3035819799513,40.3035298115231
1260,40.3040849224535,40.306516224994,40.3064398027051,40.306413448336,0,2,1,1,40.3039039908025,40.3039146862323,40.3033347505334,40.3047491171194,40.3045904166077,40.3043545863486,40.3042460651775,40.3041621773707,40.3039682856961,40.3039593089108,40.3038184600511,40.3033952928862,40.3035495623288,40.3055633794668,40.3055585973975,40.3054839868775,40.3033177768082,40.3033041276019
