"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.4890315117538,40.3064524928615,40.3064375759146,40.306444194581,0,2,0,1,40.6131003380792,45.9947702684964,40.9331833500026,42.3572108722718,46.3800204440876,48.560611483984,49.5881323525811,49.8378915259165,43.6680410036071,48.4925783322643,49.8885329871768,49.9683968611994,48.7102890811832,45.1490953743103,46.1661189296251,48.2539167569468,46.0530404205466,44.2776713488496
180,44.1702616403534,40.3059895826677,40.3064485002271,40.3063025310051,0,2,2,1,41.1073599281167,41.1701610515452,46.389509279149,40.4690158048049,40.6845660342591,41.3556866826675,42.6980514654234,43.8565179759014,43.9845312128487,44.8712180262093,48.8570774931825,44.5435165709273,42.4341092935431,41.8058291957397,41.897304978656,44.7609211044759,44.8276941106841,45.0763887905497
240,41.6223127481242,40.3071168102868,40.3065825467747,40.3070704892634,0,2,2,1,42.5253802572785,43.9082761804522,42.8735417039323,40.6345818313455,40.8295270159522,40.8711092840555,40.9491279209118,41.0677836782116,42.8852134074777,42.6096363431156,42.2011738688046,41.614074820874,41.4749553342021,41.1384178474832,42.0712979823834,42.3223333827067,44.1789313188932,43.7822246493284
300,41.7039634743704,40.3066327049727,40.3064070056968,40.3064623983734,0,2,2,1,42.9778703769881,42.5667578537223,41.8892028523952,40.9309698111321,40.9832197264913,41.0315259471462,41.0687948994181,41.0732200525894,41.8160672426714,42.0567855044471,42.112491147929,42.063607886887,41.890802058602,40.7471440023182,40.7870877188257,40.8987546995393,42.0482224764148,41.8594942625103
360,41.3713555807222,40.3063365695123,40.3065581824193,40.3063664924856,0,1,3,3,41.9415736708523,41.2918590355888,41.1556906591382,40.995666684598,41.0960012949223,41.0749235204989,41.1463806685382,41.1898519886074,40.7107750558329,40.6278123769188,40.5239305292569,40.4278310375157,40.3450048520818,40.4818676460172,40.551256815187,40.6430984861975,41.3688720039682,41.6106930453813
420,40.8825302915487,40.3065902565534,40.3065283754034,40.3063531586316,0,1,3,3,40.7173681163344,40.8714798896687,40.9026476372257,40.4311940388072,40.6310973925696,40.6994179657076,40.7285514174722,40.770797232901,40.4818863881933,40.4433436033833,40.438039325307,40.4192767151453,40.3888162859279,40.5337013656512,40.5643146818777,40.6070761455281,40.6171829066476,41.0570395053028
480,40.7869711179047,40.3064049931773,40.3065397478438,40.3068737714364,0,1,3,3,40.552317741276,40.5982822914155,40.7332972900343,40.3666074397387,40.4923267977548,40.5934740697001,40.6156171410603,40.6541185651317,40.3839831632004,40.3744215766015,40.3690070479021,40.3716920394626,40.3739577429994,40.4169580929939,40.4389587544182,40.4852000967922,40.5402158118466,40.5212712798716
540,40.5889051491066,40.3065444849419,40.306630219538,40.3067804739037,0,1,3,3,40.4567920823539,40.4660299609534,40.4821172210864,40.3461775796725,40.3630766641927,40.3944546365069,40.4097282509664,40.4365025029837,40.4153658363199,40.3923857418369,40.3735457024693,40.3550446699926,40.3507804745805,40.3721599127198,40.3866327539105,40.4235469863096,40.4752517317465,40.4749638173618
600,40.4467422128372,40.3064256273898,40.3064845466582,40.3067407563784,0,1,3,3,40.3705682320396,40.4039600040505,40.389732144105,40.3311914526223,40.3637389920311,40.3914197266151,40.3973984099564,40.3933476392445,40.3468423708536,40.3396543891196,40.3348322582796,40.3274027779804,40.322771502477,40.3282127736128,40.3286602092455,40.3460603698547,40.3826865273838,40.3890429563095
