"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.4293705985982,40.3063053401756,40.3064410014099,40.306559912376,0,0,1,2,40.9808806330424,40.4171121932532,40.361907621383,41.0519998704275,41.2187994346033,41.323966742533,41.4875298263974,41.0442139931367,41.2515533991466,41.2729088105738,41.3344681689427,41.1760867162161,40.8585671693781,41.1960370542282,41.1683670222782,41.2620463754739,41.5654658680998,40.8195643222975
480,41.3618183601121,40.3066317446026,40.3064859245367,40.3062344940606,0,0,1,2,41.0819497872845,40.9418214421344,40.9248796179046,41.1191349696995,41.1487022592617,41.2480496579259,41.2507511903728,41.2525539607356,40.7183296084206,40.7274970553923,40.8498685073555,40.7171708339884,40.4059801706624,40.6885990430565,41.0364564819842,41.0213402646409,41.2841575413436,41.1841236214923
540,41.2518340528132,40.3064982950781,40.3064102422962,40.3061956467022,0,1,0,0,40.3942701469858,40.8785152763471,40.804918446396,40.4394173295455,41.0326181676889,41.1912457998787,41.1106980756598,41.0480970065627,40.7452084730272,40.7724978982554,40.8325686485428,40.9255297807859,40.7884323350264,40.8928169569318,41.0988944168221,41.10144071457,40.9098971665925,40.9667662213561
600,41.0067014996159,40.3062782686162,40.3064407751599,40.3064408994755,0,1,1,0,40.7012628464228,40.3365929731708,40.9510462700863,40.3598789333119,40.4262589186696,40.5917660609195,40.9378444619319,40.9291628496287,40.8531217145883,40.9216980872953,40.8736607556944,40.9072383599404,40.860733448343,40.4479160767332,40.7881151942183,40.9897950474508,40.930365661454,40.9034171496967
660,40.750289071494,40.3065934744171,40.3064802798931,40.3067592008397,0,1,1,0,40.6477565944828,40.7907615974291,40.8700130059726,40.3887038474615,40.3917779632786,40.4066364628859,40.5154727607558,40.6201822493186,40.8850036025848,40.8634437506951,40.8499959983767,40.8040041812373,40.7261843232991,40.4225501974649,40.5861171578175,40.6130087591471,40.9100160460623,40.8725803306958
720,40.6558150020385,40.3065221886789,40.3064690856469,40.3064220460437,0,1,1,0,40.7082931841958,40.6751308250923,40.731235329139,40.3799478168872,40.3980611856332,40.4065211398135,40.4157985065002,40.4460729202655,40.7781553693678,40.7621136167507,40.7495525661657,40.6439327715897,40.5461128865497,40.3949979934327,40.3985960609654,40.4788684355908,40.8532785928175,40.7469401968274
780,40.6592597889238,40.3064338421473,40.3064623084904,40.3064443034633,0,1,1,0,40.7597148163624,40.745460418489,40.5092501908072,40.3908699289731,40.398472294137,40.415430593015,40.4381425621529,40.444445526115,40.7191642880755,40.6977580862984,40.6359983628797,40.572905770174,40.5729435016799,40.4368867041048,40.4499719197685,40.4749299585441,40.6732943712223,40.7370985214113
840,40.5932586656028,40.3064682353312,40.3064478438302,40.3064589607118,0,1,1,0,40.6712581110864,40.6330990376036,40.5109281307778,40.395824918904,40.4112781747331,40.4278709198289,40.4488875427146,40.4580661045372,40.6037789785539,40.5682623714431,40.5420349795696,40.5325680795851,40.539965579746,40.4271324058146,40.4702004349411,40.5003606099269,40.4978101850108,40.6766281872607
900,40.5453179576351,40.306445174721,40.3064310334355,40.3064193484639,0,1,1,0,40.589307318414,40.566077947678,40.5063618975376,40.3762056573508,40.3980313742509,40.4056205626393,40.4106418735089,40.4204577492262,40.5343589219465,40.5239514939253,40.5234103051465,40.5263441307166,40.5251447997088,40.3828576927677,40.4384519110585,40.4731849591213,40.4731757778913,40.5244557541138
960,40.4971508297099,40.306464809835,40.3064688723726,40.3064418758515,0,1,1,0,40.5417762693019,40.5220344557403,40.4662885283435,40.3617914605159,40.3696772044123,40.378502046414,40.3967612295141,40.4077067239921,40.5077775360611,40.5037221376807,40.502530766421,40.5029111714761,40.5008043585675,40.3622906915376,40.4007226438664,40.442937748016,40.4545885899993,40.4490107968681
1020,40.4739241523688,40.306463068558,40.3064589906922,40.3064367963004,0,1,1,0,40.5011245962242,40.4879579980317,40.4308491855366,40.3488779042564,40.3549191823612,40.3695395146893,40.3954107003464,40.4017125715988,40.4732367711025,40.4687325555932,40.467998284092,40.469628661934,40.4646198470353,40.3545484881076,40.3750038766528,40.4098307447581,40.4185919464367,40.4158317481321
1080,40.4482441965988,40.3064558036699,40.3064469262085,40.3064312557474,0,1,1,0,40.4675758324987,40.4612265725985,40.4037445423147,40.3361101901218,40.3423819053529,40.3583781449745,40.3793282337667,40.3847885004387,40.4433921675966,40.4394669965542,40.4372571745153,40.4351160097386,40.4282322407301,40.3444108019474,40.3637781234036,40.3872775731793,40.4024163563269,40.3996790621986
1140,40.4466563803705,40.306464835236,40.3064562026711,40.3064436870131,0,1,1,0,40.4382280373042,40.4362693355794,40.3820846175178,40.331826670072,40.3340175504805,40.3445108576278,40.3550851947571,40.3586642092356,40.4180256615227,40.4134094267348,40.409545506209,40.4041783759508,40.4000733191231,40.3403449144784,40.3534180256346,40.3706487817953,40.3857583213623,40.3879572974961
1200,40.4194159293625,40.3064631340462,40.3064508277197,40.3064440247603,0,1,1,0,40.4133117431384,40.4086027207105,40.3566526237209,40.3275883301468,40.3369546881134,40.3445054085075,40.3494898210391,40.3488463732662,40.3943313613622,40.389884164527,40.3858499001387,40.3810516784898,40.3799558025472,40.3374776251229,40.3405332583244,40.359410933386,40.3708999207155,40.3768875848468
1260,40.3870972501619,40.3064642678024,40.3064516340963,40.3064507440278,0,1,1,0,40.3932480683255,40.384957715486,40.3425165581638,40.3236073704938,40.3300495623574,40.3365613939839,40.3394293988054,40.3384093660923,40.3730804630411,40.3699568446667,40.3674836300987,40.3651709781863,40.3654682715671,40.3277483671634,40.3303969240014,40.3496691899713,40.3588182546323,40.3643422088871
