"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,41.6433208504468,40.3064941096186,40.3064892006613,40.3062469280533,0,2,2,0,41.9540802447217,43.2290798395086,41.6258070922829,40.7736543690817,40.7839692211128,40.8026616802924,40.8181837651127,40.861669661499,42.3434714921528,42.4919240146557,42.5688667158374,42.6207754308573,42.2898562284324,40.9587798816774,41.2444583199432,41.3004275978709,42.8401930623991,42.7604273313304
360,41.2210809887258,40.3065114157767,40.306486638211,40.3064073507356,0,2,2,0,41.9887318258766,42.2061414869909,41.3173326093797,40.7191629270256,40.7710933962067,40.7780847693361,40.7800181054344,40.7899011576341,41.667915791385,41.5803484448373,41.4900059795419,41.3562098513283,41.2543532404008,40.9056461314982,41.1107269935568,41.2163719030388,41.7380958350264,42.1198018403189
420,41.1712645882239,40.3065108935765,40.3064956363817,40.3065645411411,0,2,2,0,41.5378873672525,41.5155323004328,41.0013418836135,40.5508317467575,40.6321023170067,40.6478704681561,40.6591784881133,40.6872627249425,41.2290281509259,41.188278580336,41.185098082017,41.1863125990609,41.0878136673195,40.571620111166,40.7994931573423,40.9489956816073,40.9484309794747,41.5822382286545
480,41.0061851720059,40.3065114315252,40.3064731473056,40.306400217101,0,2,2,0,41.0608355287366,40.9806884154489,40.786082304407,40.4195851642454,40.4287501833353,40.472177101222,40.5835948243895,40.6553206084193,40.9779812539653,40.9699589890336,40.9631346654456,40.9698537257367,40.998588704318,40.5281733877115,40.5998070737555,40.7976123580531,40.8136390975292,40.7939125521546
540,40.8821999429523,40.3065123395272,40.3065073676485,40.3064150693271,0,2,2,0,40.8327910590472,40.8053753854764,40.6032837633132,40.4104575195011,40.4200580909268,40.4487321803245,40.4868237143499,40.5107793548276,40.7282987457851,40.7154656585673,40.708909925679,40.7002769672291,40.6995519327245,40.4363577205242,40.4441432364643,40.5474233960322,40.6030404086008,40.5839147321922
600,40.6586445849903,40.3064887287756,40.3064805984451,40.3064118945509,0,2,2,0,40.6781502033164,40.6419276586256,40.4686348601197,40.3680751296686,40.3760145462339,40.3928089864881,40.3980706204709,40.4079214465473,40.5878859183859,40.577499117893,40.5671391650094,40.5591273094628,40.5478426296444,40.414472505417,40.4368794146888,40.4774856586735,40.5091848686583,40.4860001668765
660,40.536583759419,40.3065120703042,40.3065043951279,40.3064283019847,0,2,2,0,40.5459595953787,40.5144228724657,40.4207901349477,40.3475812059108,40.351944669926,40.364045046754,40.3721163380086,40.3743759476693,40.4965399117961,40.4864466788907,40.4811015796202,40.4694742382603,40.4553951741806,40.3763207244545,40.4000428926969,40.4229338642157,40.443536312971,40.434066920954
720,40.4541979391967,40.3065134770215,40.3064741986624,40.3064208091145,0,2,2,0,40.4653620477076,40.4495099727339,40.3700515740304,40.3398083236204,40.3453913594074,40.3487151199153,40.3532632565667,40.3553065738664,40.4408627788562,40.4364383230345,40.430626971724,40.4162454489692,40.4050968374585,40.3472558714116,40.3618812990988,40.379493072058,40.3905238250721,40.3898686661492
780,40.3854615991866,40.3064979285657,40.3064755476381,40.3063925996461,0,2,2,0,40.4116243215559,40.4109662329625,40.3692081488377,40.3266947009291,40.3299969782503,40.3372583511901,40.3423504506363,40.3441626071951,40.4008672739475,40.3963012692657,40.3919403162267,40.3852855117745,40.3725064642253,40.3297233870106,40.3369932807906,40.3520387399012,40.360538912322,40.3664236754743
840,40.3704999672792,40.306461819826,40.3064479156325,40.3063775463244,0,2,2,0,40.3685486854461,40.3822334145664,40.3538980628134,40.3200479523934,40.3261600327893,40.3364808615188,40.3390425992764,40.3398742621289,40.369163965351,40.365520351599,40.3628516386742,40.3575581012763,40.3506878106927,40.3227510073157,40.3275657792152,40.3337011638396,40.3392665132033,40.351540150457
900,40.3409147276209,40.3065061293025,40.3064678082047,40.306411087259,0,2,2,0,40.3476008053303,40.3565503085407,40.3401801431709,40.3170266536211,40.3212020674024,40.3236261240213,40.323231747263,40.3242607579313,40.3465103979288,40.343881379716,40.3419799235255,40.3388103377899,40.3367302738315,40.3182852017922,40.3229273742955,40.3259342943233,40.3277936268455,40.3391901238829
