"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.2088373677328,40.3061687454159,40.3064624638565,40.3065265559126,0,2,2,0,41.2332921567326,45.1450109821486,43.7232506978917,40.4840887734191,40.6968778070107,41.2619369446942,42.6789022658013,43.9499732465776,44.4376191660168,45.6152303706262,47.055931593081,48.0291055707883,46.2074663787413,40.9457287475531,41.254336531447,41.8051727976904,46.1863175528369,46.0310813161916
240,41.7612009924654,40.3065921216531,40.3064473807738,40.3065894811175,0,2,2,0,42.4171632368944,45.6010237371432,42.3687702179369,40.6073848214662,40.8229790627055,40.8726105076178,40.9524615958736,41.0841846310671,44.7798548300811,44.6831304078066,44.4961580812127,43.7903043113505,43.3139618389691,41.3144625209662,41.6998220397039,41.7575753697115,43.9826900263425,45.1332932937527
300,41.9071507362971,40.306562187972,40.3064873617742,40.3064190933082,0,2,2,0,43.3166757405193,44.1623270309517,42.2143156825702,40.9146068882353,41.0615618490555,41.1416242927297,41.2289151958645,41.256385240238,43.1801620326615,43.020963666289,42.8220136254245,42.4727436805577,42.0585640506002,41.2317903620924,41.475326278812,41.5858057274374,41.7218936839938,43.3820267595547
360,42.0632978146634,40.3063690434327,40.3064694054244,40.3066306674739,0,0,1,2,42.5212545772663,42.9873565068498,40.3551581489441,42.1449440582187,42.1271654415966,42.0999985995604,42.0347542769884,41.9331051204114,42.0762049231065,41.828409023333,41.6090118288959,41.2464590300053,40.6623073910643,41.2701959129583,41.6178747599164,41.8985610461133,41.8924722149923,41.8801585087357
420,41.8544457099515,40.3064420797247,40.3064737719459,40.3060852591233,0,0,1,2,41.9758535544261,41.5375701488262,41.6843313481953,41.5833476658342,41.651206074413,41.7106188209704,41.7608234267516,41.7642342585936,40.8919440476697,40.8135654758468,40.6823559256873,40.4861719621061,40.3972440832389,40.8302409682189,41.0676288626775,41.4277380507988,41.5129315077966,41.4939811897031
480,41.5069775738898,40.3064324090514,40.3064209530343,40.3063709034159,0,0,1,2,41.1317879407726,41.0738049111023,41.5817819051938,41.0036845600529,41.0996612713404,41.2911499393503,41.4835952570592,41.5304300939621,40.6137023850713,40.549023989369,40.5143959232114,40.5015394439779,40.5003827607917,40.6444244518674,40.7024741545266,41.2164767822503,41.2183358411606,41.1922558200433
540,41.0997950403185,40.306434815793,40.3064498500504,40.3065981753782,0,0,1,2,40.7809855129662,40.8820504729852,41.244349738195,40.8277613048025,40.851571415216,40.8864514749553,40.9669855070353,41.0378740495646,40.5763186997309,40.5455853640142,40.5360396422529,40.5397305535557,40.5417023152884,40.6457751648615,40.7355461982856,40.9870181771253,41.0543744415773,40.9953389429356
600,40.8905632382535,40.3064503274617,40.3064499675523,40.3064663222128,0,0,1,2,40.6864731683973,40.6137054734215,40.9882497074225,40.8468047088114,40.8055025700981,40.8100468273084,40.843190228208,40.8837964566336,40.5565914138398,40.5382307269339,40.5266259229899,40.5138139086267,40.4683824079733,40.499734158052,40.5244466213759,40.7635568954413,40.8936543066906,40.8931297958751
660,40.7653666676717,40.3064338746697,40.3064332482407,40.306482183047,0,0,1,2,40.7062996310832,40.5185412391011,40.8483370608999,40.76791605314,40.7682036922409,40.7576934204235,40.7517358239056,40.7730975551199,40.5773968790126,40.5599419494785,40.5539953894226,40.4995306256178,40.4475979705073,40.3859340185478,40.3981907184724,40.5383759605985,40.8474147742532,40.8429108628288
720,40.6668775581797,40.3064366451904,40.3064501161657,40.3065749985187,0,0,1,2,40.6708095746203,40.5618202775861,40.7698615683555,40.6904784841737,40.6967843000224,40.7005781704561,40.6953338584334,40.7298023815655,40.4810032323688,40.4633545505707,40.4345363697952,40.4109143419462,40.4094160590457,40.4212006800911,40.4262122478345,40.4342540373274,40.732245290752,40.7321688092372
780,40.6038109336466,40.3064452019411,40.306466494496,40.3065494811086,0,0,1,2,40.598171896091,40.5140567533373,40.6651412872582,40.6013393075524,40.6300162064167,40.6353580536646,40.6384437308677,40.6588298826543,40.4629773813753,40.4490229017895,40.4355400001103,40.4322278888254,40.4078150053483,40.4264815611286,40.4233668469342,40.4298288013936,40.5247252714067,40.6133415489423
840,40.5459924485391,40.3064454431846,40.30645404365,40.3065565397765,0,0,1,2,40.5034149169781,40.4761425654765,40.5858412795292,40.5048951545478,40.5394383958581,40.5532723198461,40.5732266742293,40.5985330774185,40.4389255265985,40.4329028008581,40.4289084509785,40.4103210056227,40.380439927398,40.4101256112863,40.396330338671,40.4075843160433,40.4330599423132,40.51435269813
900,40.5008218592579,40.3064429030394,40.3064416332595,40.3065601816701,0,0,1,2,40.4632733225733,40.4337135027545,40.4897695459151,40.4600719308557,40.4636889175993,40.4986860916284,40.5105411032868,40.5127465241661,40.420312120892,40.4118496687447,40.4018609589088,40.3801879026764,40.362017186893,40.3797987678741,40.3696482876338,40.3859923767442,40.4109167872828,40.4485270655706
960,40.4450306911074,40.3064401940581,40.3064380196691,40.3065492207103,0,0,1,2,40.4264535874084,40.4002318934375,40.4110334913751,40.4276413062367,40.4289672217912,40.4351075217705,40.458236735339,40.454276341927,40.4057383288783,40.3967190623667,40.3873045960528,40.3714482220979,40.3539299709859,40.3500160667087,40.357518631281,40.3813687508371,40.3995917221335,40.4073012519537
1020,40.4029059907577,40.3064312411504,40.3064380131984,40.3065400053742,0,0,1,2,40.3923006828204,40.3776146969532,40.3679096779287,40.3992668204357,40.4025788486622,40.4018475839444,40.4099164221645,40.4211113040774,40.378735977964,40.370606931007,40.3606207239007,40.3491666212061,40.3392497374068,40.3413193883921,40.3517789589395,40.3748899169066,40.3837379926042,40.3852054542206
1080,40.3772096821114,40.3064356665811,40.3064443965301,40.3065528398145,0,0,1,2,40.3734351851491,40.3568327945477,40.3508273247302,40.3770170671916,40.3777761020218,40.3776650059985,40.3803506280743,40.3915330545355,40.3634592679437,40.3516909910345,40.339439622685,40.3323191163426,40.3283669710292,40.333876756252,40.3415157759282,40.3567491235513,40.3635192487865,40.3645401480331
1140,40.35757508146,40.3064431014319,40.3064527827066,40.3065515358876,0,0,1,2,40.3519021151133,40.3466182872621,40.341601953738,40.3548128346956,40.3570824839748,40.3571503977556,40.3605487230457,40.3666034597111,40.3422194639183,40.3331990417028,40.3287864814815,40.3271410953844,40.3245214856021,40.328046062641,40.3324021186722,40.3414416844255,40.3479184413894,40.347459188981
1200,40.3420724851283,40.3064340916357,40.3064496201619,40.3065383100928,0,0,1,2,40.3348923433375,40.3342840601291,40.3343752762291,40.3379453382653,40.3394893180933,40.3416003040793,40.3451293441881,40.3498232335702,40.3274213115466,40.3245164598344,40.3227185677408,40.3221250995592,40.3195854874567,40.3227334138301,40.3265911022501,40.3324205947415,40.3377825326994,40.3366121633601
1260,40.3311369617254,40.3064306648093,40.3064513289235,40.3065398795938,0,0,1,2,40.3242766968156,40.3241593973998,40.3279714495352,40.3276520930346,40.3288934624556,40.330597104103,40.33358890651,40.3369983964318,40.3203871648351,40.3191632572245,40.3184039879658,40.3180346787436,40.3152673569186,40.3184623559357,40.3217057948984,40.3258332242975,40.3303968910213,40.329996579941
