"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690200858383,40.3064224325624,40.3064381249402,40.3064258730722,0,0,3,1,49.9351127408255,40.5017691244433,40.9280568108858,49.9476463469185,49.9644676955501,49.9685325531773,49.9690431679339,49.9690616152209,47.29057550568,49.1122721507072,49.7303291512283,49.929506360732,48.8207755695725,41.1134184696809,42.2211497905561,44.2454692586026,46.4371603661252,44.5611210507583
180,48.741430076844,40.3073606905666,40.3063932181374,40.307174975175,0,1,3,3,40.9095976339729,45.0302166343947,42.9577967313763,48.4763171706637,47.5653211074085,46.4746317181658,44.7370302906044,43.4931517115178,45.0604144531857,44.3081802341682,43.0353571655989,41.6903205703906,40.755072588129,41.0758801030957,41.8925876127452,43.2995777429617,45.180433379605,45.2033037769239
240,47.6581443957607,40.3062467018777,40.3066199522245,40.306111652819,0,0,3,1,43.5256714160591,43.3819641461192,42.6042379295873,47.2634987703857,47.2617428239435,47.0869215162585,46.3093619979834,45.6738537465932,42.6610725180322,42.1884222118709,42.0094651414463,41.9351266424415,41.4888586914046,41.5826012201524,41.7056142167602,41.8321963165649,42.4166051673216,43.0071396661357
300,45.4589217375529,40.3061334280845,40.3066178055815,40.3063460102546,0,0,3,1,45.2003364449853,43.3310844144814,42.3053603590488,45.6825236680791,45.3887371695816,44.9335845418055,44.3584319522558,43.9856351246529,41.616989407224,41.5269922224671,41.455597961463,41.3198074761024,40.9515515375116,41.8048030899266,42.0856506250444,42.2251203456836,42.2068730704798,42.1324624191925
360,43.2711810576046,40.3064540095912,40.3064692654725,40.3064677051276,0,0,3,1,44.0923989112269,42.6888975904234,41.5012200009857,43.2253224716572,42.7335476511167,42.3952364236162,42.0272846751448,41.8936138452929,41.3174024350128,41.3066230981431,41.3122287586794,41.2645888721692,40.8507444341785,40.9539955757341,41.5433353143022,41.8496075608831,41.8929815537395,41.6398631582734
420,41.7009618656022,40.306520712644,40.3065378675127,40.306454860478,0,0,3,1,42.5746134074491,42.2313035266881,41.240268171828,41.781113547931,41.6240870753899,41.4700688116182,41.2794551019196,41.279638426896,41.1961222052015,41.2343558692526,41.2555415289568,41.1760061108278,40.9372306566601,40.8621663282034,41.0344930965207,41.1104956856745,41.5736807297041,41.5418878373518
480,41.1420671546623,40.3062793265908,40.3065739442151,40.306219041422,0,0,3,1,41.647100464786,41.7663272355761,40.8838549935343,41.3702200131388,41.2769944375668,41.1656888216443,41.0472346936277,40.8929726837581,40.8394980851641,40.7942450561825,40.6984633132321,40.5813627135782,40.4859225106124,40.4900724281995,40.5011908495654,40.5522303980136,41.0446297508483,41.0783771344386
540,40.8819641080553,40.3063822954686,40.3065381209895,40.3063417424008,0,0,3,1,41.0256403008337,41.074931321436,40.7428656095017,40.8947137258118,40.8590389433043,40.8250002614029,40.7917209447746,40.7714098492518,40.6036413926849,40.5855186565791,40.5495217701786,40.5282569173859,40.4721568068027,40.4664977240318,40.4759851106695,40.5137523748817,40.6413982395324,40.683602935742
600,40.6981972968625,40.3063611502985,40.3065565403553,40.3063014624531,0,0,3,1,40.8063911766186,40.8083656296521,40.6066026728106,40.7236816125427,40.6955075824969,40.6712144119735,40.6512616549648,40.6417542420726,40.5700436835444,40.5595679662878,40.5413592425338,40.5086708820596,40.4463467701959,40.4056407479935,40.4222667177897,40.4585275329372,40.5041869207954,40.5124985757149
660,40.5492950559371,40.3063793238939,40.306501987705,40.3063391203372,0,0,3,1,40.6314127110864,40.616555913227,40.498327424407,40.5691439497834,40.5510974864037,40.5380630792884,40.5187929904713,40.5006736912627,40.5095003742757,40.5020966341538,40.4923159969821,40.4500947790341,40.3732348480253,40.3878379821653,40.4101348993718,40.4330291802168,40.4678450446989,40.4688132934472
720,40.457418428005,40.3062738181645,40.3064813512925,40.3062361503907,0,0,3,1,40.5371982941623,40.5117855305746,40.3918167266007,40.4810432119454,40.4661250895089,40.4536307071478,40.4357649166583,40.425919347893,40.435722442627,40.4351477275857,40.4297307751143,40.4135078056909,40.3809550038489,40.3490537126507,40.3665814194635,40.3760571415381,40.4059611286583,40.4045663265144
780,40.4005881137169,40.3063013234841,40.3064847555762,40.3062802650013,0,0,3,1,40.45504255772,40.4439320997236,40.3603197064312,40.4151752487061,40.4068302288594,40.400983721708,40.3948267071859,40.3908079242312,40.3883066355802,40.3886996681459,40.3844153333133,40.3744113916281,40.3497697209742,40.3362951833754,40.3449658581395,40.3472508927388,40.3522687934337,40.3571219337259
