"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.3448062994826,40.3065634739218,40.3064427686501,40.3064849498446,0,1,0,0,40.457495027509,41.1488014533011,41.2696356958884,40.6649153286164,41.041872073487,41.2479158566651,41.3955172036031,41.4041211855159,41.2798903006409,41.3149241352978,41.3420281361359,41.2576543353914,41.2598919471646,41.0181925645443,40.9798352034078,41.0612995672552,41.1086443008243,41.1265607270492
540,41.2941040616692,40.3063273251794,40.3064380323543,40.3064576324522,0,0,1,2,40.6551981084127,40.8888636443946,40.3235086889036,41.0412833486344,41.2119971950413,41.1844718263773,41.0914776895707,40.8088418710263,40.8231044177445,40.8595150757529,40.7488803156964,40.4658003040483,40.3729340251273,40.5825492726199,40.7169402187735,40.9371184779659,40.8263048755463,40.8979347198943
600,41.2193053257687,40.3065431314151,40.3064308808637,40.3060901072025,0,1,0,0,40.3222840547705,40.8632113716594,40.7717276364169,40.5960925137704,41.1545173553617,41.1441131485479,41.0404809180165,40.9179374304641,40.8222456188014,40.8262841998418,40.8016969633609,40.7782795873591,40.8081311578805,40.7816796212759,40.8064365482554,40.8702886302945,40.7970446409043,40.8124276071912
660,41.150669125359,40.3063691015873,40.3064435513983,40.3068292076182,0,1,0,0,40.4413681651834,40.7423420314088,40.7654266705772,40.3856326811696,40.4545291596741,40.8161498604361,41.0227297488608,40.9686452419765,40.8402272714221,40.832959262593,40.8209972592027,40.8078525069876,40.8065865930286,40.7910647159946,40.7621506791567,40.7772473887395,40.7756882304742,40.7854347910018
720,40.9028003998681,40.3064141596446,40.3064401061401,40.3068030410831,0,1,0,0,40.399963371825,40.768418469671,40.7786978163293,40.3326460650519,40.3442282190492,40.4349087001458,40.6007226152222,40.7439960722662,40.8367129221944,40.8300553607512,40.8247204671335,40.8295752829581,40.8247055524026,40.809157666547,40.7595699051813,40.7533353781022,40.7783203584568,40.7941778180387
780,40.7555830368037,40.3063922445032,40.3064320240627,40.3068822040627,0,0,1,2,40.4581067107255,40.4605160321917,40.4170831342046,40.4402553497425,40.4456398997603,40.4339697811922,40.6158950797715,40.6750179898377,40.6097267593975,40.560759700466,40.4994982013375,40.396773950618,40.3352145945202,40.6176133561092,40.5121082806561,40.5370182790325,40.7162016823667,40.7358709422297
840,40.6054733561995,40.3065583380783,40.3064446368161,40.3061667662703,0,1,0,0,40.37221470975,40.5950106731308,40.6233513401585,40.3572474195307,40.382357578719,40.3968333114015,40.509599863149,40.6837179100911,40.6048808674849,40.6022396911143,40.5969208756997,40.5932279746153,40.6068683413869,40.6559120139794,40.6360052726119,40.6150815164143,40.6535850687093,40.7072343938797
900,40.5205275736884,40.306296311392,40.3064378867511,40.3067329682472,0,0,1,2,40.4540326385034,40.3241841467836,40.307788491706,40.4657430231466,40.4517285421208,40.3956748572523,40.5169068593968,40.519312089246,40.4869380135858,40.4557535223317,40.4338231829023,40.3959887207709,40.3423502551698,40.5049613248357,40.5278746793352,40.5619243987453,40.6113784492292,40.5457452471388
960,40.4613873226884,40.306514847283,40.3064503460469,40.3063211895265,0,0,1,2,40.4127769818449,40.4062584940687,40.4971013676805,40.4111071478787,40.424006550289,40.4213425837664,40.4322920626119,40.4889702656291,40.367879611614,40.3558112699512,40.3474347809743,40.3353071808716,40.3315161922439,40.4335439071647,40.4890796623343,40.5051517997878,40.5440314788496,40.534970585094
1020,40.4183163045446,40.3064940766011,40.3064790646543,40.3065041142645,0,0,1,2,40.361592288843,40.4021893856882,40.4411232415265,40.3821145873568,40.3867241435674,40.3989751582681,40.4092865910547,40.4467771423926,40.3317608774714,40.3305365051635,40.3299640449882,40.3278900303101,40.3220521048532,40.3502837475038,40.3599553799243,40.421629383938,40.5093345170363,40.4789299432532
1080,40.3713078156739,40.3064082529145,40.3064225358159,40.3064340478856,0,0,1,2,40.3480826324549,40.3783486351416,40.3939670394164,40.3771845988619,40.3718494331032,40.3737731118827,40.3766859309796,40.3805984666738,40.3399273911529,40.3384931763261,40.3353369982279,40.3320352721872,40.325513218488,40.3627699558406,40.3729434948509,40.3907029474026,40.4025763926199,40.4114464908963
1140,40.3665316444278,40.3065826071623,40.3064441820997,40.3064651526464,0,1,0,0,40.3086600606769,40.3812817940734,40.3852658232719,40.3364639265015,40.3519861247476,40.3613137915667,40.367968957008,40.3749456648838,40.3665466366402,40.3676425308886,40.3766259615898,40.3675838042871,40.3716689684913,40.3795268220223,40.3859795738886,40.3964787917034,40.4015115611996,40.4040128245071
1200,40.354757399186,40.3063533482248,40.3064297505975,40.3063820464073,0,1,0,0,40.3427945163969,40.3725450543848,40.3541923477002,40.3136897496727,40.3350076839944,40.354267719559,40.35511976154,40.3425873373027,40.3762426606759,40.3771844971724,40.3809797315059,40.3760192005836,40.3678838621067,40.3867231814022,40.3917483943594,40.3952069915547,40.3869005954583,40.380216904926
1260,40.3468909282127,40.306460700187,40.306439607143,40.3064308514427,0,1,0,0,40.3418949276014,40.3745967235337,40.3320595222294,40.3145651174137,40.317102555355,40.3418602165446,40.3480924453178,40.3391978374705,40.3753622094383,40.3769387933048,40.3777351676784,40.3721385954474,40.3423798800692,40.3859162994921,40.3869776413662,40.3784633217318,40.3604195884718,40.3532948986807
