"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.7913769096717,40.3065313252016,40.3064358896352,40.3063468101843,0,2,1,1,42.4685412326031,43.3607422242459,41.7486475315066,40.8723045439117,40.9058831645313,41.0097120198161,41.0761083996306,41.0804725352425,42.1822555469311,41.8064300057538,41.422675902251,41.322632691622,41.2631056027582,41.1377687611572,41.3476796592735,41.7707945156476,42.5657425090827,42.3994086853791
360,41.2884045863782,40.3064976377305,40.3064345037293,40.3064419482286,0,2,1,1,41.93915358983,42.0495706235702,41.2165455119322,40.7742374635371,40.8799737946195,40.859846106864,40.8606147656611,40.8702244080118,40.8594464507862,40.797562468611,40.7735533168714,40.8311523639812,40.7894456084673,40.6809916847458,40.9645920802735,41.0258221461922,41.6257143417579,41.4540934236474
420,40.9892902420557,40.3065028091241,40.3064408492785,40.3064358018637,0,2,1,1,41.0382218992597,40.891764370254,40.845203466041,40.5212615160701,40.6574742030337,40.7034139198253,40.7088113684473,40.7159117525124,40.6669045355157,40.6863936163875,40.730340085977,40.7815120456851,40.7281258541455,40.604444501775,40.9304782264771,41.0294667647516,41.1446713326119,41.06038682547
480,40.8263455862142,40.3065780986165,40.3064668919954,40.3064302247838,0,2,1,1,40.712058223245,40.8356422037429,40.6596484610762,40.3722232372746,40.4190683336554,40.4798004315444,40.4906809308854,40.5115895685668,40.5441999225697,40.5320914840481,40.5223752368091,40.5232209173292,40.5027898488749,40.5196979730474,40.699203449702,40.8723622654558,40.7733489462236,40.7094227775152
540,40.6254259288106,40.3065189359448,40.3064565373609,40.3064330010227,0,2,1,1,40.5458498180591,40.7498433662324,40.5572719655247,40.3490805099379,40.3674646949253,40.3958080555397,40.4073494099053,40.4270246440821,40.4888014394725,40.4713053569873,40.4610822380198,40.4572142072624,40.4541490271672,40.3980289144023,40.4894713770498,40.62174030888,40.6286662618431,40.5817216847924
600,40.4777934080575,40.3065292129847,40.3064427134965,40.3064155372155,0,2,1,1,40.4850988413713,40.5367204612931,40.4544802434096,40.3505400217706,40.3536825388601,40.3655567631025,40.3752348905961,40.3872629156975,40.4288870910644,40.4122116815126,40.3921844065476,40.3780480161945,40.372937304493,40.3424735306949,40.3638844655001,40.4492312519508,40.5153098703853,40.4917107748445
660,40.4019400012727,40.3065134794733,40.3064505227527,40.3063999915914,0,2,1,1,40.419504417962,40.5035882194842,40.3831466658937,40.3287213210193,40.3380979625358,40.3458641822946,40.3520154515931,40.3564586653812,40.404869213929,40.389963955643,40.3642078350281,40.348394339877,40.3468353342805,40.3439001788148,40.3554970260981,40.3796941256716,40.4358151509344,40.4283870984907
720,40.3778637484049,40.3065550246422,40.3064492040098,40.3064038856007,0,2,1,1,40.4029341080297,40.4011375429949,40.3511124364999,40.3241184515542,40.3272288189459,40.3304729468113,40.3363611721156,40.3384304559375,40.3671760440769,40.3561417847163,40.3401551170446,40.3327879449039,40.3280570424955,40.343835986476,40.3472210403174,40.3577048254647,40.3898454799719,40.3801240985434
780,40.3684814430426,40.3064301901848,40.3064529020588,40.3064524681291,0,0,1,2,40.3855138534736,40.3501637426355,40.3409595005472,40.3758119133851,40.3696834218191,40.3644335710262,40.3658915670642,40.3633301322579,40.3375946957926,40.3312129667008,40.3249597761074,40.3232911037766,40.3195844891255,40.3325989793353,40.3333862430941,40.341707451769,40.369131171753,40.3673860402323
