"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.9348774008816,40.3064452608936,40.3064797895241,40.3064461872598,0,1,2,0,41.0175279943207,41.1944115008938,40.8634029340552,40.4220201159691,40.4202580758031,40.4520434886808,40.5022530499097,40.5452770801349,41.0339849513659,41.0092680209828,40.9903724831906,40.9562091031296,40.9422614022573,40.5458336292568,40.7350150333451,40.8435764823599,40.8691829768475,40.8873580335339
720,40.7784148813165,40.3064169288994,40.3064856843899,40.306427767506,0,1,2,0,40.8316180044775,40.9112436472391,40.7207422032007,40.4113577881109,40.4485178036942,40.5032751783336,40.5798859763164,40.578530098969,40.794988555462,40.795945734316,40.7921172998276,40.7757291923613,40.7449847416169,40.4621212385773,40.524723414364,40.6182369949232,40.7148954550847,40.6435387167429
780,40.6762624076643,40.306401663335,40.3064760918901,40.3064077624844,0,1,2,0,40.7280221950642,40.6980500585963,40.5601367878298,40.4110091538318,40.5114475475386,40.5955734055052,40.6239462410485,40.6206979563766,40.6328361813841,40.6271137739179,40.6207574016744,40.6011841457111,40.5866799518118,40.4229728888122,40.4327072151414,40.4675842984764,40.5689163797106,40.5751355896981
840,40.5666752876043,40.3064400523179,40.3064749104265,40.3064259239651,0,1,2,0,40.6242568506014,40.574600162399,40.454340049217,40.3889364268787,40.4184147139851,40.4560875544345,40.4834886035402,40.4850542713013,40.5221265664416,40.5144136247714,40.507957660072,40.4986090242745,40.497867702847,40.3952073276848,40.4130644164588,40.4252499140326,40.4846350784015,40.4899526571717
900,40.4876582341928,40.3064355503988,40.3064879856542,40.3064349883487,0,1,2,0,40.5356648997529,40.4945565629479,40.404375786577,40.3692581693877,40.3790225538747,40.3946844358766,40.4001060464719,40.4075991617042,40.4542460342043,40.4456075507335,40.4400196187269,40.4351189357336,40.4423943876423,40.3641457969811,40.3754506212142,40.3994541347636,40.4264342772537,40.4288870885701
960,40.4349749825599,40.3064251905041,40.3064785544545,40.3064228529515,0,1,2,0,40.4525706915119,40.4326793753646,40.3794735841927,40.3376437216602,40.342049276213,40.3450039488841,40.3607003723086,40.3627733344357,40.4103040128202,40.4037529787851,40.3986864590395,40.3956288731994,40.399816085866,40.3465612417908,40.3521092252239,40.3755329535898,40.3983850600462,40.3942328891783
1020,40.3862095570505,40.3064328346166,40.306486073853,40.3064253249245,0,1,2,0,40.3921234385635,40.390843451894,40.3630563359517,40.3250393955282,40.3280274248913,40.3316419396964,40.3362719731374,40.3423814693996,40.3828950392537,40.3792608461681,40.3758390398352,40.3724963966022,40.3728093268547,40.3359237339149,40.3425442293922,40.3548873058917,40.3849926117506,40.3770097449569
1080,40.3556117310087,40.3064340145315,40.3064753652686,40.3064180373232,0,1,2,0,40.3659150447915,40.3675328344018,40.3496290058246,40.3222810426896,40.3336683699737,40.3357947242589,40.3365304615987,40.3410124540815,40.364886708463,40.36136358623,40.3575761918145,40.3548928415749,40.3578378808803,40.3277854648341,40.3346399933218,40.3431561805387,40.3625813561571,40.3617363945521
1140,40.3468385686007,40.3064183550905,40.3064757090117,40.3064079275548,0,1,2,0,40.365240516153,40.3532103693878,40.3381980041465,40.3223834597293,40.3259837561621,40.3268895652544,40.3289096163403,40.3323815841238,40.3476675898816,40.3454094535196,40.3428861032737,40.3404136281504,40.3425343248331,40.3203492597938,40.3251812036068,40.3332485204649,40.3512526587378,40.3467015602874
1200,40.3399348664457,40.3064237416107,40.3064789834955,40.3064135304325,0,1,2,0,40.3529440188741,40.3430749227625,40.328857670789,40.3183461352083,40.3189332739599,40.3207874978584,40.3242669757115,40.3284858636435,40.3343934947593,40.3335243684391,40.3331968761949,40.3324944869696,40.3326838161881,40.3160384753282,40.3190955688485,40.3244700788715,40.3403809082183,40.3358435455623
1260,40.3324837737918,40.3064161045644,40.3064707341659,40.306404654334,0,1,2,0,40.3403469723689,40.3334476446428,40.3218945157272,40.3141721931017,40.3156786340851,40.3173074268074,40.3213840426925,40.3240995120613,40.3269351481705,40.3267170248582,40.3262388226483,40.3255445673614,40.3257375730731,40.3136725156101,40.3160036073193,40.3195101269125,40.3311240502384,40.3272677346501
