"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.491981447094,40.3064800289324,40.3064949921732,40.3064343036724,0,2,2,0,40.5386500393579,40.5242817700794,40.4199719356897,40.3488320132326,40.3533812430453,40.3639335725863,40.387310756346,40.4147612017999,40.4807592216507,40.4739676585215,40.4693442999839,40.4703459640345,40.4721819458707,40.3474430338795,40.3555237978377,40.3747556398007,40.4389264429242,40.433617231033
720,40.433361399137,40.3065037903066,40.306485394194,40.3063793953759,0,2,2,0,40.4834387744052,40.4755337107803,40.3900746491477,40.3359878018775,40.3568435935104,40.3703557792131,40.3729792298598,40.3816402165742,40.4354772995595,40.4294824834423,40.4231729568847,40.4150050756916,40.4031173173782,40.3346402012582,40.3426393473706,40.35073547972,40.3881487470136,40.3823825094808
780,40.3770590463875,40.3065126941685,40.3065045780732,40.3064216855802,0,2,2,0,40.4314676113764,40.4121122685494,40.365996274891,40.327071185592,40.332364803331,40.3350111554856,40.3405460749006,40.3447985146464,40.3900839765219,40.3855574675175,40.3818172935993,40.3788493473297,40.3713268543571,40.3327949415665,40.337474076,40.3451754628671,40.3662991310582,40.3614003619401
840,40.3450243874114,40.3066138371035,40.3064529309753,40.3065687190057,0,3,1,2,40.3778543626864,40.3646504531417,40.322310301444,40.3133793486241,40.3139209264467,40.315706855058,40.3165254938585,40.3182969210979,40.3485348083008,40.3436451922599,40.3385466146114,40.3296338174114,40.3148070871571,40.3290134095856,40.3338403943448,40.3409490646994,40.3327530390295,40.3345350677576
900,40.333412462544,40.3065172123462,40.3064490825038,40.3060115549441,0,3,1,2,40.3331151525029,40.3342059619991,40.3168255029687,40.3088498843002,40.309214436722,40.3102385761408,40.3107501718204,40.312216530121,40.3177232515233,40.3143495648706,40.3117439321687,40.3116537975333,40.3174470268218,40.3185695915246,40.324088179008,40.3229242522275,40.3181872484079,40.3140482259088
960,40.3104482099442,40.3067304754439,40.3064400611985,40.3064671296814,0,3,1,2,40.3145975927709,40.315683486913,40.3084923113933,40.3033364259662,40.3031873414884,40.3032370321085,40.3042862989875,40.3051701091626,40.3072942316986,40.3060648239104,40.3054479041426,40.3055354581421,40.3056539250012,40.3103298243756,40.3134654042554,40.3147904909033,40.3113227266283,40.3116369821084
1020,40.3037413716391,40.306647966075,40.3064561099361,40.3063867318966,0,3,1,2,40.3041520109924,40.305091531492,40.3037117308269,40.3041407534956,40.3041997654147,40.3039511284391,40.3037444445883,40.3034414110861,40.302895105871,40.302729343706,40.3027063267235,40.3027781060149,40.3025921750175,40.3059834669586,40.3058336650021,40.3075881276945,40.3054186084224,40.3050247506459
1080,40.2992281110982,40.3067959545898,40.3064528776145,40.3063213210073,0,3,1,2,40.3018149369658,40.3022911841236,40.2991569265691,40.3022925477924,40.3021264000338,40.3019164973187,40.3014131305809,40.301241623567,40.3017760258694,40.3017424264739,40.301846209844,40.3020143221441,40.3026744855221,40.3045891984574,40.304630934557,40.3044839462882,40.3015308756355,40.300834342744
1140,40.2976540522372,40.3066674175608,40.3064469868052,40.3063751487974,0,3,1,2,40.3005719451505,40.300413574022,40.2971345765423,40.3024900930397,40.3027939004938,40.3026365002212,40.30168634547,40.301475376074,40.30118698879,40.3014443798097,40.3017670574648,40.3024339448238,40.3033783878074,40.3031784560219,40.3033245974119,40.3032589613884,40.2990647686798,40.2984436873463
1200,40.2964198232301,40.3067441368333,40.30645305469,40.3064674383073,0,3,1,2,40.2996599826942,40.2993712613178,40.2966471194224,40.3020087489855,40.3015021826871,40.3010148145752,40.2998374639991,40.299446685567,40.3002415555701,40.3005014474716,40.3009697402304,40.3020547052913,40.3023939996229,40.3029476654246,40.303007304245,40.3027384322053,40.2976217069433,40.2972001797327
1260,40.2962895757807,40.3066850707794,40.3064581171109,40.3064512668101,0,3,1,2,40.2992661234225,40.299047238691,40.2967034052135,40.3020704491162,40.3012292333476,40.3011118353182,40.3004856137135,40.3000007033011,40.2996430531339,40.2999162510791,40.3005687773723,40.3014016292722,40.301605978271,40.3030048642255,40.3028836161435,40.3020000625423,40.2966640977663,40.2964134673155
