"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2035189440458,40.3065017095473,40.3064855729782,40.3065544773887,0,3,1,0,42.219801402694,42.5151176011865,41.4199118777069,40.5520936419783,40.6460177136383,40.6757657954908,40.7016585437586,40.75564173869,44.0976493600821,44.197010751776,44.8109049680216,44.7122714719197,43.1956752008388,41.3611952695736,41.9941254965533,43.0578819149886,43.4178573947073,42.8734515200872
300,41.2628563872097,40.3067350921307,40.3064275797761,40.3062539019188,0,3,1,0,42.3653561298401,42.4003150640262,41.3055374756601,40.6754170442906,40.7654368423345,40.8150506178394,40.905121744312,40.9382067685961,42.0574800686795,42.021466264513,41.8936995891594,41.6204801303062,41.5312490848984,41.4037882355226,41.4415253268188,42.1399628601531,41.7928591083905,41.4484835751173
360,41.0710318631195,40.3065743394633,40.3064165506854,40.3065122274919,0,3,1,0,41.882833842663,40.6117865825687,41.0191818029485,40.5850347846777,40.7447067092398,40.7512696979935,40.7595985654841,40.7723747288496,41.7205092148624,41.4241852303816,41.4321394728113,41.3475140043918,40.9695157256063,40.927413871974,41.3006148282717,41.2607095053651,41.1071323117216,41.0535812549294
420,41.049867759051,40.3065126025294,40.3064024421253,40.3064257537592,0,3,1,0,41.3308579663958,41.052026827483,40.8325590924261,40.525426103812,40.6262835172195,40.7034020177036,40.7109967784509,40.7183689960995,41.1765694229047,41.141265867862,41.0457618304562,40.9111651917294,40.8626195763991,40.6875120145983,40.827115823837,40.7936762345557,40.9406917848929,40.9311482582973
480,40.9949769927055,40.3067085711726,40.3064125867667,40.3064103525004,0,3,1,0,40.9575602873652,40.8352732888073,40.6847291977034,40.4042422384675,40.4308970276433,40.4513200814009,40.4619714662771,40.5127936572012,41.0218310645937,40.9495979442788,40.799476436481,40.7890901289988,40.8053811585347,40.5594930665668,40.6860511680476,40.643369599116,40.7862044761867,40.7893640910027
540,40.6616238215356,40.3065082910063,40.3064885400023,40.3068818802575,0,1,2,3,40.7571154840702,40.6465515746564,40.3589494530868,40.5099637521147,40.5308625239306,40.5546844354258,40.597776836759,40.6043837754835,40.7779534435963,40.6404084900521,40.5434129577594,40.5527403587935,40.35576400473,40.3992582163057,40.4353898588781,40.4779180910719,40.5046309727772,40.4631633103593
600,40.4902356199263,40.3066945097763,40.3064006253802,40.3057481292258,0,3,1,0,40.5099256600026,40.6049770542148,40.4424223589121,40.3080859947817,40.3225276214389,40.3372989227394,40.378292418246,40.439795345078,40.5664133621705,40.5758556825905,40.4945034137529,40.5001782900992,40.489295176357,40.4025513024318,40.4299005661515,40.4493209411733,40.4819104278855,40.4587537037566
