"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,43.3746711892895,40.3066728200866,40.3064341948963,40.3071041487784,0,3,1,0,41.0036014535222,45.6846860438858,43.6589928421753,40.4454691604224,40.5582175211523,40.8018321600718,41.5804825939482,42.3971933794218,44.6977579760096,45.0638889774287,45.2612623359616,47.2077718822311,44.5347459658414,42.2972354262605,43.3529752871725,44.6756522177125,45.5100780795678,44.7494985027722
240,41.8880744483699,40.3061377605736,40.3063856319247,40.3063737314913,0,2,0,1,43.0611965297732,44.1345179885712,41.427680295948,40.6356527552933,40.9093891446111,40.9871439848843,41.0801602818585,41.1384359936983,44.9252165611253,45.8081936455487,45.3737333252476,44.6837633286599,43.8761539388238,43.984527892922,44.3582385320664,44.4007563252477,43.7520114040874,43.0022360869817
300,42.0541116140856,40.3068280674237,40.3064656726908,40.3065521992387,0,2,0,1,43.3417132881112,44.2820844460717,42.1992532961949,40.8853896165692,41.2372322504327,41.4741024853672,41.6730893108536,41.702396040814,43.4516147105715,42.9497631676128,42.3786527169004,42.0154793664685,42.3632423924452,44.1755213736632,43.9488431292182,42.3453050688099,41.6037322785484,41.243024125939
360,42.2514736194133,40.3066039122277,40.306458636142,40.3064997748426,0,1,0,0,43.3622962591949,43.6841661341965,42.2777982335814,41.4200364274045,41.5801844925574,41.8159160571551,41.9965872236204,42.0879011880561,43.31057799326,42.3427506619301,42.1436912805188,42.0495113784864,42.1594947774946,43.6846701763768,42.9957353043121,42.0599861825071,41.7830880643891,41.7861893725741
420,41.4238548930976,40.3064493054764,40.3064441146321,40.3064835528177,0,2,0,1,42.6610009210161,42.7779305269139,41.32972915777,40.5946660164229,40.7296722821443,40.8297245548563,40.9207561187844,40.9921621671511,42.506965538239,42.0428251164382,41.9340585113556,41.8787073493989,41.7649120283795,42.9245902111304,42.7044904848638,41.7652070895486,41.2121677683273,40.969317556827
480,41.9619834727638,40.3063599970196,40.3064389765869,40.3064050854989,0,1,0,0,42.507558409007,42.0065866558918,41.5672650047206,40.8694638703031,40.9343169326789,41.0297797751523,41.2684471794329,41.3626688970578,41.8570692968297,41.7486556071223,41.6679665268264,41.63024432902,41.6105937092945,42.1350291003407,41.7821972235755,41.4723072802669,41.3679580232513,41.3821031454354
540,41.9800668919391,40.3065227514744,40.3064382771242,40.3064444984642,0,1,0,0,42.0351390528037,41.619051635271,41.4879783021024,40.5898573190185,40.6871030429912,40.7702328342223,41.0703516827597,41.2520525926692,41.6409048377991,41.5831584790214,41.5381816890481,41.5200822093441,41.4947287856411,41.9584610054155,41.542751667009,41.4683789578868,41.4707555329922,41.4531274181407
600,41.6972947171308,40.3064406924244,40.3064369001211,40.3064310171631,0,1,0,0,41.7588196096696,41.4700466940791,41.2391042870853,40.5718162991769,40.6321295373551,40.6658284344037,40.7266548714031,40.883363703892,41.4742830953495,41.4345813613637,41.4161555126084,41.4097774138875,41.3515982570649,41.6099665439231,41.4297038891212,41.3818183770352,41.3820275724689,41.4000710913578
660,41.4741645849537,40.3064481346563,40.3064375798424,40.3064331892211,0,1,0,0,41.5871920310419,41.3738050918984,40.9688118264288,40.5666518541183,40.5844988679521,40.6089469790696,40.623483099257,40.6582733352384,41.3876277003588,41.3496630720039,41.3231419347595,41.2775175651716,41.1898999311985,41.3778504488504,41.3076813143091,41.2547698407973,41.2056092535751,41.1727405653959
720,41.3273670404385,40.306453172054,40.3064373131369,40.3064303181265,0,1,0,0,41.3983474898051,41.2799950792061,40.860862678653,40.544180341624,40.5545275569153,40.5882670198973,40.6697996433094,40.684415153919,41.355525779385,41.2820929182869,41.2153173847716,41.1865141766185,41.0399169431251,41.2117315276516,41.1493995543245,41.0987127987437,41.0804165833183,41.0528839529764
780,41.1813072486571,40.3064639704588,40.3064374359521,40.3064310604299,0,1,0,0,41.2728264208001,41.206855096857,40.9000625814591,40.5103627081224,40.5700336660456,40.6233734841042,40.7114450957287,40.7284426182956,41.3572200155362,41.2800980931678,41.1778995199425,41.1582867371884,41.0342317463778,41.085316862381,41.0319002401146,41.0009802685656,40.9798789399418,41.0296413296041
840,41.0437428590891,40.3064605098093,40.3064375445909,40.3064345604928,0,1,0,0,41.1456341041073,41.1036606788576,40.8193555047697,40.4796293627406,40.5489100126606,40.6316544401092,40.6757459657632,40.6916544556285,41.3266639787902,41.2835106838422,41.1376911664879,41.0711960588701,41.0744909118247,40.9914888387952,40.949028337463,40.9265827008049,40.9148258448856,40.9405029883667
