"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,42.3925136117104,40.3063887685663,40.3064899770627,40.306547024514,0,0,1,2,41.5597477137262,42.2781514019906,41.4910182943315,41.8778702891167,42.5263802089515,42.4099259844877,42.4863253801424,42.7800894967496,42.7570688640056,42.9781276439998,42.0968380588393,40.6879791877064,40.5545305068199,41.1566284429824,41.391085185977,41.5141314864414,43.5917087838323,43.4341721034423
300,41.8349109112679,40.3062425628894,40.3064463364511,40.3063961657209,0,0,1,2,41.5985416439537,41.6935916442149,41.9553441269291,41.6907185050598,41.7607296197963,41.806994257805,41.8234516375292,41.9460047456116,41.3027594630653,41.1475088952743,41.0310107994011,41.0167269619224,41.0432994955289,41.0704070040369,41.1472160165473,41.3372493887695,41.6843084466786,41.9240009965253
360,41.7345784432632,40.306499220859,40.3064271754979,40.3065845975899,0,0,1,2,41.6186178506303,40.9044177993926,41.7686145159699,41.6789194349088,41.6947136187154,41.6848711900549,41.7153548486845,41.7651303530353,40.7634365663919,40.7347598632553,40.7262325536773,40.712282249136,40.6346214825115,40.6587793689113,40.8493854252558,40.8867396090557,40.9846562210491,41.1234997850455
420,41.3390402028013,40.3064932335199,40.3064592818844,40.3064639197281,0,0,1,2,41.1042426604168,40.8150868376903,41.6125946438089,41.2125464469169,41.2445650397258,41.2567576583038,41.2818425545073,41.319668442193,40.9753013419134,40.9580920099768,40.9511911052362,40.8985051966671,40.6979417577538,40.741110370555,40.8347140350334,40.9568039997226,41.0062341374472,40.9691557579803
480,41.0186058942686,40.3064442015558,40.3064835587667,40.3065867398304,0,0,1,2,40.8820901548436,40.7993083916582,41.2981834444758,40.9457156545161,40.9762452048284,41.0210026875349,41.0515521806587,41.0681658358091,40.8536788170558,40.8069674373853,40.6718685105428,40.5173396333444,40.5081993585752,40.5656052889374,40.5957507000163,40.7196068466749,40.9476127509177,40.9338395750232
540,40.8577175308114,40.3064554473271,40.306474092708,40.3065661338813,0,0,1,2,40.7201249182955,40.6805724135375,41.0362651469597,40.8800475363583,40.8610016728212,40.8662774030978,40.8936368356773,40.9039436009112,40.6102993114336,40.570556589879,40.5181138230751,40.4992966745886,40.4746620938148,40.677086237215,40.7559125427905,40.7458159293681,40.7906180951616,40.8090702312698
600,40.753074829844,40.3064814455995,40.3064888858858,40.3066077336431,0,0,1,2,40.7331786931828,40.6801225169035,40.904849606967,40.7803383979017,40.774087378506,40.7808199950416,40.7952323569454,40.8124476400619,40.4558496766759,40.4505904443533,40.4487107305973,40.4324540416146,40.4061286760306,40.4855381848309,40.5083100901129,40.5306946915367,40.6734892074546,40.7263184162567
660,40.6973710623046,40.3065446638416,40.3064317297108,40.3064340924572,0,1,0,0,40.5692106510197,40.6904002524294,40.738755086369,40.6577961287356,40.7194764576433,40.7209947500373,40.717427765215,40.7317804127488,40.6760150396479,40.6653593706754,40.6687303438207,40.6645408758673,40.6788015876738,40.6349333319001,40.6464433396323,40.6430120667735,40.6617810549888,40.670641326425
720,40.6590413290743,40.3063582916415,40.3064402157186,40.3064434085278,0,1,0,0,40.5895079055006,40.6701438732026,40.6362934404569,40.5109390887057,40.6501855447307,40.645968831913,40.6952507103712,40.6988161234283,40.6842755291695,40.6816646696892,40.6787680174457,40.6730406784759,40.65142402556,40.6643350744312,40.6639758795877,40.6627508562996,40.6690667939335,40.6666159709647
780,40.5205230349287,40.3064307504835,40.3064400301608,40.3064524069929,0,1,0,0,40.5351087276179,40.6508708966863,40.5743300215294,40.385537966012,40.4618262371437,40.5006722142392,40.594090400085,40.6110568051888,40.631892091398,40.6255671146249,40.6100503048636,40.6102264818515,40.5904149006275,40.6503534592199,40.6512283636537,40.6535603707778,40.6495987990603,40.6282564450245
840,40.4443270465106,40.3064781904298,40.3064435229399,40.3064569595058,0,1,0,0,40.5823281473443,40.6144948933894,40.5055781627592,40.406089660216,40.4266702410588,40.4085862836806,40.4252113557888,40.4591507293962,40.5807812110205,40.5634130300666,40.5461789743309,40.5366886288471,40.509941040043,40.6258089696797,40.6293242363424,40.6331324527806,40.6297540664324,40.5492072348154
