"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.7291491611712,40.3059226696882,40.3064379265557,40.3060703227412,0,3,0,1,40.9409065991933,45.8723471236994,45.325443872249,40.4130261061415,40.6012139698077,41.2276425527464,42.3862639051561,43.3302164673395,44.488426944735,47.1642934240146,45.2482187072676,43.3563870331402,42.6866684992298,45.1887004180061,45.2728389624328,45.2059719844392,44.1088563307969,44.2881153665613
240,41.7067137405432,40.3063724920786,40.3064382679762,40.3065208426627,0,3,0,1,43.3945734758046,44.4096932428474,42.6994290167197,40.632781955666,40.8199843841142,40.862008214117,40.9113348611076,40.9856782144743,42.4868648882967,43.0976974600182,42.7033296602338,42.5256712979892,41.337981925744,44.0166818367344,44.2428606835068,43.2322954393114,42.5015137581667,42.4665331140733
300,41.6154839172592,40.3068813165509,40.3064396776889,40.3065054378991,0,3,0,1,42.2695237624355,43.6131965030355,41.550230600021,40.7480003361501,40.8182198220988,40.833531251698,40.850203606024,40.8903042240362,41.8780631782515,42.3260869088815,41.837689635146,41.9773425239296,41.7997596927819,43.1875749933481,42.7514334330416,41.7276408699824,41.5139525153272,41.3818468281138
360,41.1369471948274,40.3067636965554,40.3064406514705,40.3063910141813,0,3,0,1,41.5638262172039,42.7894674784063,41.1318627416666,40.7229478587192,40.8330674250515,40.8261117937869,40.8298358304805,40.8401848276317,41.248687952984,41.2505306956904,41.3067298148206,41.2900350829264,41.1342601557297,42.518205143574,42.2890641370506,41.1913877524636,41.1590857892793,41.1024991107417
420,41.0615543128169,40.306520402006,40.3064384646376,40.3063811671863,0,3,0,1,41.1670521387284,41.9423560967694,40.8422783120495,40.5432250902624,40.6492736037232,40.6714074407441,40.6737306519254,40.6821463845584,40.958535342826,40.9681885475178,40.9985401424263,40.9698366259715,40.8863138415832,41.4616800835722,41.1136559153266,40.9029516522593,40.8267055156334,40.7702266736398
480,40.9616191436904,40.3066891540076,40.3064380097642,40.3064094428151,0,3,0,1,40.7917558985389,41.3543427675015,40.6240407406753,40.4067492713047,40.4494311178275,40.5118645114326,40.5271934924469,40.5467063728139,40.7557829357166,40.7479057999104,40.7328272588048,40.6799391000185,40.70716128641,41.1950658380699,41.0658751984437,40.7207603273721,40.6600301593968,40.6204337373679
540,40.6561415392907,40.3067219699287,40.3064383686405,40.3064173451693,0,3,0,1,40.6218910776131,40.7457633678918,40.530125690341,40.3789357256939,40.3797046022292,40.3808179301375,40.408141845461,40.4470181745829,40.6176545118893,40.5718785777924,40.5110018973579,40.466276440754,40.4982811455128,40.9269627568438,40.9604147271107,40.5968775241454,40.5608500100777,40.5455942230538
600,40.468362132699,40.3066550435513,40.3064375471508,40.3064290851968,0,3,0,1,40.5013793222824,40.5499300515525,40.4433543974581,40.3389752782735,40.3525624388035,40.3648047218815,40.3793170257855,40.3983500706758,40.4928824413327,40.4598493487618,40.4239622122305,40.4111912677881,40.437679023231,40.6336876322213,40.6699876832799,40.535282469375,40.4894873527449,40.4640157295675
660,40.3792000215751,40.3066715972148,40.3064365016337,40.3064154802641,0,3,0,1,40.4320574378092,40.4478234238765,40.3690283492608,40.3280034164528,40.3319361249126,40.3347061108098,40.3422471180415,40.352373111299,40.4086688640733,40.4004948612249,40.3859684686146,40.3913360374688,40.3944038856188,40.5284672233638,40.5453000173654,40.4646771967167,40.4350876663136,40.3957929667518
720,40.3622111870501,40.3066760811034,40.3064368293997,40.3064180133813,0,3,0,1,40.3822520067623,40.424653643454,40.3424285247284,40.3231773645429,40.3281478455079,40.3291646908485,40.330568179318,40.3349191047412,40.3803824694101,40.3695770025121,40.3562553876752,40.356080887104,40.3650133071075,40.4640058525371,40.483042548649,40.3845154836182,40.3730221714354,40.3532150824323
780,40.3441036523968,40.3066851863255,40.3064371619052,40.306414602692,0,3,0,1,40.3495179121802,40.3893339830743,40.3241829422502,40.313159910436,40.3148428567674,40.3154447899835,40.3166034516814,40.3200117581279,40.3561762270317,40.3451333569598,40.3320764376879,40.3305914368408,40.3399214556236,40.4122556815385,40.4217421339764,40.3444984802576,40.3358793210165,40.3285118164352
840,40.3262814843296,40.3066852667185,40.3064375699027,40.3064301459961,0,3,0,1,40.3278021703367,40.393690755424,40.3141410503087,40.3094071746252,40.3114747847873,40.3113268013385,40.3109982401568,40.3118742846785,40.3338702198779,40.3251271903648,40.318240833317,40.3142692611745,40.317951362355,40.374626587421,40.3709210408326,40.3236017584474,40.317496399599,40.3155508577598
900,40.3163097096603,40.3066956061905,40.3064375640051,40.306434312234,0,3,0,1,40.3152257089292,40.3532356577756,40.3075524023595,40.3053066080141,40.3049545354149,40.3050904286688,40.3054613770943,40.3062808289243,40.3169311156339,40.3110472677239,40.308457385277,40.3076862522429,40.3075329968093,40.3513576420415,40.3471865063838,40.3124857763038,40.3093302670599,40.3086753351057
960,40.3047079790706,40.3066778446032,40.3064374723409,40.3064325041152,0,3,0,1,40.3073705011194,40.3150551258081,40.3030256866574,40.3033676358516,40.3029121741096,40.3029130380877,40.303193677007,40.3034524682212,40.3078082937679,40.3053647013127,40.304596389818,40.3041050062221,40.3037888126909,40.3337751419185,40.3367266843567,40.3059455377601,40.3046415581542,40.3044166268764
