"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9637517856085,40.3064470038547,40.3064375803722,40.3064575919548,0,1,0,3,40.9254079357222,46.4616463715793,40.5056294321497,47.2690209710452,49.964452453003,49.940897858753,49.7214862442749,48.9486178090418,49.0955984463781,49.2820263954575,48.4458735990959,45.790519114132,42.0217945286429,47.5042553810873,48.4525693889379,48.5639743175854,43.121102728197,42.1031794115315
180,45.0258885696722,40.3063271825701,40.3064375085005,40.3054547530156,0,1,0,3,43.9557735755988,47.1387609920451,45.6454440121892,40.8647668387109,42.2415717987413,43.2515577482811,44.5741716935969,45.6824329009285,43.4167078906711,42.2871017337826,41.5069430526676,40.9751446695847,40.9100834517844,45.6144094052601,46.6487096626146,44.1339652822652,44.2499436205751,44.3505270381004
240,42.3578536875073,40.3064130678798,40.3064415753633,40.3064556032614,0,2,3,3,42.8532594098063,40.4880029347822,42.8628269457809,40.690111163569,40.7611462009472,40.8248743147353,40.9653256904039,41.1694655133477,41.4018260441152,41.3450498924727,41.3204890845714,41.3318780900071,41.3577837274818,41.6771810103101,42.1218804862969,42.6944710825649,43.6401341337988,43.550122829504
300,41.7061007497731,40.3077286265363,40.3066168671182,40.3081334257206,0,2,3,3,41.2529136832683,40.9766491679199,41.2256116154174,40.5366790184055,40.5624942494864,40.5706159951501,40.5875964035337,40.6133086744504,41.2018385695453,41.1907749879537,41.1484510332605,41.1283250952474,41.0055208364535,40.7194013162538,41.0607445019336,40.8084466537402,42.5813896903493,42.5292626580273
360,41.0911614997493,40.3065857937323,40.3065889064884,40.3064562108593,0,2,3,3,40.8844420580786,40.6715440837963,41.0453101795104,40.3725235357024,40.3881877481239,40.3980265679943,40.4270703629278,40.4534495438756,40.8890525236604,40.8708556516975,40.8504145152539,40.7809883333378,40.6156354757682,40.4164682456364,40.4466323508885,40.6519990355356,41.7294740201436,41.5531236788949
420,40.715216451485,40.3062851211301,40.306687573242,40.3063509228763,0,2,3,3,40.5699345597498,40.5645424443578,40.588809855272,40.4107267680473,40.4334229419905,40.4403173905558,40.4511252418695,40.4599600602908,40.7253860628535,40.7019885475568,40.6472639994516,40.4758301863389,40.3680205385106,40.4032137381206,40.4065645524499,40.5938547670408,40.813578362339,41.0063047504624
480,40.5669187287413,40.3066948498293,40.3066308901254,40.306850505008,0,2,3,3,40.4273173195073,40.5285540499399,40.4543075124226,40.3619484770292,40.3890377017659,40.3898481527471,40.3887178716209,40.3984318941244,40.500719163432,40.4262876734999,40.3959442719741,40.3454812205085,40.3455417777399,40.3824437368658,40.3924974708566,40.4406189642574,40.4644668835212,40.5309934812151
540,40.4311114357939,40.3065085380273,40.3064981046274,40.3065768910205,0,2,3,3,40.3756935891747,40.4309917657217,40.3701708090647,40.3195769424878,40.3380594787589,40.3546679516534,40.3690442847895,40.3769945432462,40.3316473165082,40.3226050125876,40.3198430008189,40.3191412068238,40.3157666149319,40.3494606497593,40.3601628739211,40.384096053648,40.4417901119342,40.4294273144338
600,40.3690811107302,40.306533317529,40.306656183132,40.3066741077504,0,2,3,3,40.3420835815209,40.3590913171329,40.3370538440342,40.3149091777191,40.3218206427483,40.3340304759958,40.3529129116671,40.3499067335779,40.3146610076244,40.3151834751421,40.3155572335927,40.3154493317484,40.3151370264807,40.3277023455777,40.3350445917739,40.3433393386434,40.3774955144395,40.3789993766744
