"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.8446323500631,40.3065203527055,40.3065028930039,40.306494610256,0,2,2,0,42.463197197918,43.3362817214437,41.6636947180209,40.9655727866042,41.01856699765,41.1702866968738,41.1940632812385,41.2077934921567,42.2808490455635,42.203606071147,42.101544028865,42.0015113843489,41.8674263620592,41.1268994871129,41.2794165019224,41.4557307418072,41.5666967280295,42.0861737142808
360,41.0876191866132,40.3064915422058,40.3064534897512,40.3064033636985,0,2,2,0,41.2576361075342,42.1570762976496,41.2437757581072,40.6965296085866,40.8427454646969,40.8279757325197,40.8436848876286,40.8770419275327,41.9078631131059,41.8463856880259,41.7705993600973,41.71814329294,41.5128123771935,40.7333710927658,40.9000746869836,40.9383482865878,41.0483201182629,41.1388908759887
420,41.1680715259797,40.3063962198451,40.3064369621493,40.3068346338409,0,0,1,2,41.3139573712712,41.3875245842951,40.5083051154351,41.1765502229929,41.1497509659989,41.1211565188981,41.1186878015819,41.1146398586174,41.0696683247927,40.8692483821447,40.7916484677647,40.7506987187062,40.6749405382531,40.7968352546458,40.9733540718404,41.1175801225227,41.1291988457492,41.120805925579
480,40.8059131129735,40.3064710648395,40.3064765708769,40.306108887297,0,2,2,0,40.3335138101042,40.9640721289338,40.8626340921473,40.604802397864,40.8464866606606,40.8977333269423,40.801700687527,40.8816175186886,40.759462780062,40.8390737881116,40.8362307877298,40.9024265600907,40.9095151220457,40.4684375258666,40.5824968237889,40.8308710758526,40.8991597877847,40.8830126402821
540,40.5238904258343,40.3061537849713,40.306428616513,40.3066535508182,0,2,2,0,40.7068788209981,40.7962354227551,40.6577608317123,40.3364063708422,40.5781429125226,40.6242354491673,40.51149446452,40.5354270082316,40.6810854847742,40.7320470315049,40.7697522011548,40.7539550004338,40.718687790859,40.4407387218314,40.4912182784437,40.5873097461153,40.6269069285767,40.6281448290663
600,40.4866309456645,40.3061836217426,40.306456220558,40.3065940912065,0,2,1,1,40.6400987556729,40.6581962467425,40.4246950067899,40.3554552953123,40.3962805199104,40.4428036478542,40.4476185009506,40.4572736031251,40.6070656697983,40.6077048386757,40.5666141286898,40.5176669485793,40.4616591377612,40.4316433917685,40.4617053042243,40.5376717939201,40.5513787288711,40.4780754568414
660,40.3951245902364,40.306582450496,40.3064547489809,40.3063655529885,0,2,1,1,40.4827841773162,40.503043767238,40.4050947017462,40.3323907682284,40.331780318341,40.3483061641129,40.3691546343968,40.3744693041506,40.444153345882,40.4251976606113,40.4086443635399,40.415077971441,40.4130770612656,40.3967870608957,40.4110363472491,40.4578324193517,40.4632557033474,40.4150081716713
720,40.3952179012402,40.3064840583,40.3064438258693,40.3064795058178,0,2,1,1,40.4116510630006,40.4253842682378,40.3763571691299,40.3313861812059,40.3536099049473,40.3549532684621,40.3550133275213,40.3562438305393,40.3836293367372,40.3707451817439,40.3655049274101,40.3927994255629,40.3754217239148,40.3498617734021,40.3657114837653,40.3913288744257,40.3992762546902,40.3557585582803
780,40.3697827884813,40.3064847640233,40.3064621249052,40.3064600130982,0,2,1,1,40.3768517162413,40.3960346191656,40.3526794086961,40.3262148006232,40.3337292060232,40.3409394617193,40.3416394502049,40.3416909294051,40.3480935372191,40.3522600822991,40.3607915846014,40.375512803148,40.3523782411049,40.329444986318,40.3355513571723,40.3635263929071,40.3659953160865,40.3556109622731
