"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,42.1085238249405,40.3061996163592,40.3066267944161,40.3067337371394,0,1,3,3,41.5036813236143,41.2451658539239,41.8370753879889,40.530143945078,40.5836903020923,40.6206509856421,40.6521849834804,40.6924983431286,41.0980061349929,41.0937086214409,41.1188534066599,41.0111469597965,40.92735631876,40.9696539209582,41.1567132532827,41.2681800661558,41.2267429122517,41.5147025752152
360,41.6188634405748,40.3065954522424,40.306550163864,40.3066272713881,0,1,3,3,41.0184090474114,40.9453656152607,41.6003797251917,40.5005799742248,40.6496143538352,40.7379081124167,40.7901438508623,40.8557561738111,40.9412106005329,40.9405643519755,40.9113514990324,40.7724755727768,40.5624136847021,40.5822243435429,40.7041488590703,40.9049223644722,41.0194839305437,40.9413845887217
420,41.2887133024504,40.3066589295978,40.3066564103488,40.3068320410166,0,1,3,3,40.7976681527735,40.6549519927023,41.0135565004887,40.5264608901379,40.6111846452075,40.7093086571808,40.7568857770237,40.7779137677714,40.7791112920454,40.7253969800342,40.6329983204891,40.4693041216812,40.4060043432277,40.4364656451755,40.4513125591183,40.521759994968,40.7138172993342,40.706771010671
480,40.8820289579602,40.3063596001766,40.3066175353592,40.306760009009,0,1,3,3,40.6386862722971,40.5479258520678,40.8623196750969,40.5151465053938,40.5517093085516,40.6405208354456,40.7007973924354,40.7430641246115,40.5334818790893,40.502884824332,40.4506255625138,40.3969543129098,40.3787998187194,40.392371832398,40.3941877305965,40.4119551762803,40.5166269061832,40.511976357422
540,40.6501367947945,40.306490041562,40.3064996279327,40.3067011392615,0,1,3,3,40.5543419764076,40.4511192597272,40.5903723428577,40.4503085837557,40.4728591676251,40.4744135838763,40.5239274322028,40.5538008301402,40.3828687616309,40.3792343206858,40.372113377008,40.3547744332858,40.3441486666166,40.3761231228079,40.379888993226,40.3814241679578,40.4274752497858,40.4122641126961
600,40.5118478088382,40.3065363577388,40.3065648883916,40.3067843166745,0,1,3,3,40.4204697975342,40.4432076394253,40.4683900614213,40.3576718597006,40.400023799158,40.4167168006468,40.4178228768495,40.4295637632526,40.3459980018146,40.3450588614431,40.3445380687287,40.3479707797829,40.3445732986329,40.3394647512204,40.3404113626344,40.3440719117208,40.3631737171877,40.3608151558764
660,40.4012600115581,40.3064777013648,40.3065010933843,40.3067479034755,0,1,3,3,40.375028624209,40.3706642136673,40.388779642655,40.3174395194759,40.3648460582285,40.3784717154423,40.3797160755975,40.3758969326932,40.335672485018,40.3339689106414,40.3340915006726,40.3297731559098,40.3248199617457,40.3275353728819,40.3287657094018,40.3318547819538,40.3383061564679,40.3402466734012
720,40.3562282511391,40.306422797701,40.3063069255251,40.3064937763611,0,1,0,0,40.3337152593847,40.3563979616386,40.3579031639965,40.3227046412702,40.3346611679751,40.3538036295861,40.3564318457119,40.3566983343027,40.355980503792,40.3533313619213,40.3533830038393,40.3650486139673,40.3606254352998,40.3496236873193,40.3506713387768,40.3490286817162,40.3453481166453,40.3467416639224
