"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7708587809164,40.3063003936561,40.306478913176,40.3064367796185,0,1,1,0,40.87145995226,40.8708156415108,40.7077995654829,40.5459177848324,40.6237184030499,40.6574149692323,40.6472618776198,40.6464441743173,40.9263931007742,40.8990807680027,40.8329215908906,40.7845027163701,40.7113061720724,40.467342207657,40.5404942987486,40.8455379923619,40.9671005913777,40.9022011162313
480,40.6054865456263,40.3065650064639,40.3064501800301,40.3064778723422,0,1,1,0,40.8232972156651,40.7767939811143,40.7286218690306,40.4063971565187,40.519008996325,40.6236229567271,40.6440181278626,40.6390579117783,40.8219498776228,40.7890872287393,40.7520779668644,40.7094820416165,40.6964674753826,40.4480409713729,40.4599686716444,40.7127655097905,40.7647380200535,40.7560963065416
540,40.6686615428036,40.3064522730326,40.3064655262766,40.3064541668605,0,1,1,0,40.7299341282431,40.704203572171,40.6949270114184,40.4335274385089,40.4364284378388,40.4563997577275,40.540983899849,40.5795762540781,40.7136683047362,40.6944922268833,40.6870088814336,40.6641046933653,40.6326064515317,40.4321233144511,40.4400809875521,40.5446001261668,40.5890070250539,40.5950158890897
600,40.6329611005645,40.3064743892038,40.3064247627168,40.3064487858861,0,1,0,0,40.6556319243465,40.6338658745181,40.6038456045706,40.3606099533137,40.376519417955,40.3961716695051,40.4829042614259,40.5182233441541,40.6240894967562,40.6110725162187,40.6071333628354,40.5944483872634,40.5624598953045,40.6235411103998,40.5914009765865,40.6191618267422,40.6070242391008,40.602835929746
660,40.5968712178066,40.3064547746341,40.3064397201722,40.3064449494773,0,1,0,0,40.5760744505259,40.5883038481237,40.4733552148957,40.344943081222,40.3567632125203,40.3737332082897,40.3962163470508,40.4095684549095,40.5611069225579,40.5600455072952,40.5616310207472,40.5553368035254,40.529360054241,40.6236008571992,40.6118313175728,40.6186442594072,40.6203905210627,40.6099806048303
720,40.5213727904306,40.3064508639869,40.3064363564149,40.3064406439633,0,1,0,0,40.5120933054743,40.5679130107719,40.464506645384,40.3404102881696,40.3449018900986,40.352488800382,40.3613810315418,40.3858214152022,40.5233246621828,40.5208920695824,40.5201981988352,40.5172685262122,40.4936264388421,40.5838256847659,40.5831702540945,40.6026322422862,40.5985373034314,40.5820706899728
780,40.4898173989657,40.3064541614869,40.3064352582149,40.3064397120504,0,1,0,0,40.4872305794144,40.5184311057429,40.3975967018514,40.3513265892251,40.3518642437441,40.3563077674995,40.3643483115841,40.3706641473377,40.4723125862314,40.4646763523135,40.4649215418288,40.4637702276577,40.4666625240272,40.546786393355,40.5541871106274,40.5667395406542,40.5553768402774,40.573373644377
840,40.4443466941487,40.3064604923495,40.3064362493909,40.3064378263948,0,1,0,0,40.478267477769,40.5102874508318,40.4193580546873,40.3536689010315,40.3727724525973,40.3831599546973,40.3923471285237,40.3915745604429,40.4521315049258,40.4502448214679,40.447289027255,40.4462258631929,40.4432556210327,40.5339817894642,40.5462683527491,40.5299005688068,40.480140550795,40.455806193163
900,40.4227661611828,40.3064563193477,40.3064369671267,40.3064351554623,0,1,0,0,40.4765450408397,40.5352858428018,40.4178469894495,40.3478017891523,40.3697766817214,40.3814627543988,40.3849136888422,40.3850734169829,40.4444262032847,40.4385350504205,40.4304039042181,40.4226740894956,40.4165655080962,40.5321932447571,40.5388040724726,40.4679363913003,40.436834872539,40.4279181772596
960,40.4149059434175,40.3064534908888,40.3064372460131,40.3064320246804,0,1,0,0,40.4729222436815,40.5303113498447,40.4032484262352,40.345449080297,40.3618145060086,40.3737754920073,40.3748044179441,40.3764699039751,40.4372177443792,40.432086840718,40.422975075336,40.4093448113369,40.4056550101874,40.5173794502762,40.523373527421,40.4207794284297,40.4161845441715,40.4109003990426
1020,40.3957981086506,40.3064216204114,40.3064408419282,40.3065268884253,0,0,1,2,40.4417168872227,40.3203614357513,40.3032374929754,40.4154052432856,40.4076798282091,40.4204067368533,40.4050050549884,40.3872500040267,40.4346907781574,40.4435823798584,40.4243613965091,40.3977216569355,40.3997709866647,40.3434330602221,40.388733525645,40.3795120911328,40.3500130560084,40.3435469818811
1080,40.3929023144005,40.3065804477289,40.3064803348345,40.3061544996033,0,0,1,2,40.4269280636409,40.4281694017138,40.3534061590634,40.4202642974869,40.4169598446546,40.4227465189215,40.4089165400609,40.3754512871839,40.413247851288,40.4148150196356,40.3702884602105,40.3682396109255,40.3232225288139,40.3202188588263,40.3263918208669,40.3584962826851,40.3611195169182,40.325860459217
1140,40.3934125207358,40.3064416316599,40.3064527146328,40.3063393104108,0,0,1,2,40.3872963599581,40.3973401639482,40.3635263126318,40.4013016970336,40.4061476979203,40.4107069719852,40.410981561536,40.3893058985487,40.3448278307305,40.3375027586561,40.3268037145878,40.3170115143458,40.3140048547772,40.3258316995933,40.3259186961063,40.3334795891002,40.3546762405331,40.344087933413
1200,40.3944713500444,40.3064715932744,40.306440901936,40.3064005919224,0,1,0,0,40.3109139591641,40.362914805629,40.3551495691074,40.3281139048389,40.3782594568948,40.3995337277198,40.4069823377562,40.3922205903065,40.3363690987495,40.3459756395515,40.3396102849514,40.3375780421768,40.3451008458796,40.3445115690828,40.3493788734154,40.3461071541733,40.3489622866465,40.3493057193405
1260,40.3899023748106,40.3063316952982,40.306436910871,40.3063919946926,0,1,0,0,40.3428685350921,40.3506596075821,40.3560441655266,40.3135035437853,40.3208118946685,40.3386268910219,40.3770132576844,40.3846567344741,40.3276410453224,40.3386427711447,40.341634348308,40.3439901929626,40.3534036808623,40.3437587495479,40.3598484447373,40.354035200408,40.3470803269653,40.3472812181515
