"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.3542321681927,40.306548032971,40.3065291728933,40.3061939002118,0,2,2,2,42.0689723508809,42.0849907111617,41.210762774054,40.6344959748338,40.6538611909231,40.6589286638746,40.6646856890125,40.7081440411735,40.8727800356762,40.7850339688196,40.7336685980653,40.6826928718105,40.6205144892098,40.7262066388386,40.7778065556408,40.9376270529181,41.8943278478008,42.5097170074164
360,40.9422177087123,40.3064996054622,40.3064831870058,40.30660624401,0,2,2,2,40.9823565972707,40.8153983303299,40.924688409771,40.5163931631307,40.5844688607821,40.6488137483648,40.6766379660459,40.6784383502463,40.612734200631,40.6054124868114,40.601184127295,40.6100495205623,40.5922354898569,40.5022180459139,40.6882406221183,40.8174881264405,40.8831770381586,41.5895459105311
420,40.6518148214111,40.3064880230213,40.3064784597914,40.3064498493693,0,2,2,2,40.5406522511332,40.6407981791602,40.6123970046799,40.4155861815053,40.4876297569112,40.5378835507088,40.5472855931191,40.5478810351954,40.4625860463519,40.4534364760243,40.4474980705951,40.4368149179172,40.4194942974316,40.4717541511104,40.5705081972189,40.7177717645837,40.7830698003127,41.1366343266069
480,40.5551123803751,40.3064433779939,40.30649686976,40.306469751197,0,0,1,2,40.5141578524142,40.5999076846599,40.4449362873532,40.5293646831583,40.5255640180928,40.5787984056824,40.6256941736144,40.6197975596272,40.392393340909,40.3791807089405,40.3605568806812,40.3377401009343,40.3224857625003,40.371707509234,40.4055614153095,40.6108497918275,40.6273941847734,40.7217995666434
540,40.4867758316417,40.3064049279434,40.3064641856101,40.3065152002447,0,0,1,2,40.4636442170398,40.5084518979174,40.5466691888973,40.4906562382065,40.491455257626,40.4949169682242,40.517531991996,40.5396775975882,40.3962646317952,40.3845246488238,40.3711859150211,40.3508555551862,40.3426489918282,40.3599130041283,40.3691434499104,40.4999172854813,40.4935261200707,40.5123505899082
600,40.4350711179676,40.3064114109736,40.3064498607583,40.3065820750525,0,0,1,2,40.41214556208,40.4536972184194,40.4892963476175,40.4227619390925,40.4324512200075,40.4401530249385,40.4638713586237,40.4840321458,40.3740620422503,40.3645331163729,40.3540913255402,40.347302292921,40.3464210308902,40.3494252228046,40.3700258250879,40.4484832113537,40.4486008779734,40.4401345873108
