"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.6907086933936,40.3065802353906,40.3065463675461,40.3065183136422,0,2,2,0,42.4108951035592,42.5835423591303,41.2711691894999,40.8097182678234,40.8581665750503,40.9000689975622,40.9271171786666,40.9820726969358,41.9532970477637,41.8621922369151,41.8152741636868,41.7434336681071,41.7413135101663,40.9881016904675,41.1019552281352,41.2852051540199,41.3918659581717,41.5878273177203
360,41.2246850143649,40.3064193819797,40.3063976590954,40.3064303321589,0,1,0,0,41.3502848876537,41.9526483484222,41.4656109900554,40.8122476653874,40.9526975902005,41.0256593517817,41.1734985169251,41.1928514878161,41.8539848814268,41.8804040031177,41.8263831585178,41.8262878279448,41.730919524379,41.775226608976,41.713367490625,41.7107340426192,41.6761977081227,41.6695716947628
420,41.0327967915264,40.3064542854689,40.3064485691427,40.3064167749173,0,1,1,0,41.4169525737084,40.3717698815543,41.1180121377393,40.6746770371233,40.8536401475834,40.8877017757121,40.9120127048581,40.9321981280824,41.7236242663165,41.7210386334925,41.5894435737412,41.5770130151322,41.3139557883196,41.2323047540971,41.2722979031501,41.2872184310806,41.2283023496886,41.5502182488998
480,41.0456671699282,40.306482305412,40.3063885292478,40.3064960582789,0,1,1,0,41.434022524909,40.6486297950713,40.9530890738372,40.4579586017413,40.5546262774672,40.6422736434675,40.7140831988445,40.7443222542065,41.4848455251996,41.31558480551,41.2073568896291,41.0860385891638,40.9598633766498,40.6834437556404,40.7287271540983,40.9220890304354,40.9698215775199,41.2877886627799
540,40.9571312182556,40.306442591,40.3064046015645,40.3064322422333,0,1,0,0,41.3531262309819,40.9846541513498,40.8397746206308,40.4357391508779,40.4411055283327,40.4664335719988,40.5792095918115,40.7473599908163,41.1929628193878,41.0695545523433,41.0234807020868,40.9612362483081,40.8976435265449,40.9231246788368,41.024263745044,41.0383409333224,41.0915847555658,41.0114589580867
600,41.0308508714112,40.306459597367,40.3064595763752,40.3064375415444,0,1,1,0,41.056728384254,40.5059312963826,40.7063379607474,40.475619741083,40.4976355277909,40.5260176172677,40.6376347850395,40.7390732574059,40.9736241044272,40.9432976681374,40.927708541194,40.9100036555385,40.8648814941373,40.4381680684801,40.5688096989872,40.7906989388599,40.9406449938036,40.8347778940286
