"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.2386742516102,40.3060318100305,40.3064409796797,40.3064731290425,0,3,1,0,40.9934552997792,44.8021026269925,43.6086423878726,40.4270086186198,40.5693496195564,40.9259457706631,41.8507379760806,42.7436423313108,44.7501635730453,45.5108487721618,46.3855973686767,47.0125129438117,44.7320342945881,42.3047353298689,42.4376107736706,44.7962376604763,45.0475678692041,44.6309194766223
240,41.8773775699386,40.3063516555572,40.3064381037581,40.3064686633481,0,3,1,0,43.9890546886795,42.954947401618,41.9612903324072,40.6747137290336,40.9569269339245,41.0325532273438,41.0590711190553,41.0975600536044,44.294256367967,44.0601461840076,43.9892513677054,43.6874684984314,43.4581613490428,41.3131162623356,41.9744372999075,43.2859636112594,43.4369093125171,42.6842248123752
300,42.1502455058081,40.3068202824682,40.30644439917,40.3064755975777,0,3,1,0,43.0387993689399,43.4534677573012,42.0526495668631,40.859562926902,40.9861362157383,41.0608138878085,41.1322172104795,41.2055612628795,43.2746617540534,42.9997943644163,42.8411500233004,42.3152610535312,42.0973377047339,41.5970832583975,41.6957740269067,42.1074790856154,42.1572028300102,42.1173755662257
360,41.6453032499008,40.3066944514462,40.3064356117245,40.3063917876776,0,3,1,0,42.5905056598967,42.2251692592166,41.5718203567731,40.8182732635991,40.948583455576,40.9579504220241,40.9953166949038,41.0222741021093,42.0770169584983,41.909761463428,41.7152241523432,41.5944391872974,41.5789944783793,40.8947984072961,40.9595656854236,41.0919625975857,41.7263151810592,41.7101514390145
420,41.3777157585288,40.3065137999069,40.3064269234511,40.3064347211584,0,3,1,0,41.7837611276961,41.3267899432022,41.1230952916457,40.6185208038644,40.7095644780698,40.727319250004,40.7322561839484,40.7704808184751,41.4772740325583,41.3695839698957,41.296051411835,41.2351734981205,41.192380100234,40.6351238124262,40.7172912603792,40.7645198250975,41.3255368558058,41.3303620442024
480,41.2855975801682,40.3066364189395,40.306421491971,40.3065452505215,0,2,0,1,41.3547686893654,41.1111798568864,40.7897184138681,40.4996175510595,40.5268276693418,40.6131186337415,40.6587505909924,40.7012853269118,41.0864188472143,41.0557060113544,41.0305094891233,41.0313478630015,40.9473286107009,41.0394854612156,40.9964916983863,40.9659060442078,40.8896508803117,40.8169217661748
540,41.0942022095943,40.306611895121,40.3064397952566,40.3063443204544,0,2,0,1,41.0356944947664,40.9766670488322,40.6809320243192,40.4420886905179,40.4541130662403,40.4594870955753,40.5015965812093,40.5543950194793,40.8360637033005,40.8214676373832,40.8072907132063,40.8703962915225,40.7930511000856,40.9448727859862,40.9918593815161,40.8976479993183,40.6915779299152,40.6839056133017
600,40.8069895911093,40.3065067893569,40.3064460438426,40.3064432716003,0,2,0,1,40.7809440558719,40.8250880723998,40.5594869209975,40.385198589239,40.4025998179934,40.4343573258971,40.4502268610706,40.4832396394178,40.684943241113,40.6404143510731,40.5883765522034,40.6095925989456,40.5840448606865,40.7532629598653,40.8172530008469,40.7417827939527,40.6004231821188,40.6018009497005
660,40.7042638566876,40.3065352799,40.3064360825616,40.3064776783858,0,2,0,1,40.5952280025412,40.60097977417,40.4648728090928,40.3610265128719,40.3707484797166,40.396441002555,40.4183266950442,40.448166353801,40.5381683947224,40.4973205775694,40.4580473277338,40.4429422908053,40.5335867633538,40.6188375176392,40.6537461344781,40.640772411467,40.5302642950266,40.5213150222347
720,40.5415581456119,40.3065493229394,40.306437755314,40.3064140776776,0,2,0,1,40.4723532001556,40.4988917184062,40.4136307913127,40.3485760414538,40.3634395453694,40.372642957855,40.3786097459187,40.3975486480157,40.449565523694,40.4072653538477,40.388148006748,40.4163660907314,40.4751460279708,40.5758196817306,40.5595023918257,40.5587770836255,40.4653224050105,40.461108685123
780,40.4146297839158,40.3065377616199,40.3064359510333,40.3063918294365,0,2,0,1,40.4116943506298,40.4779599821596,40.3832431908904,40.3272724699665,40.3362114122271,40.340017178227,40.3467562565339,40.3641051269034,40.4093111234863,40.375211031032,40.3605742339051,40.379106902078,40.3833090307252,40.4906417955071,40.5082138770266,40.465165968767,40.4051766607161,40.3955805686813
840,40.374403035131,40.3065378796585,40.3064372450793,40.3064118493539,0,2,0,1,40.3676937504125,40.4412822705996,40.352324988487,40.3181469999534,40.3204607744027,40.3234228697785,40.3313091352127,40.3399867204333,40.3587080433564,40.3436521274192,40.3399908618154,40.3509667499915,40.3490556136608,40.4247555959277,40.4471925192117,40.4065707293511,40.3724363312273,40.3677224853824
900,40.3551581048266,40.3065510543949,40.3064374462414,40.3064134667536,0,2,0,1,40.3427792879817,40.4126138826823,40.3345342506208,40.3127533672173,40.3142644822916,40.3171176166997,40.3195239683203,40.3210903429833,40.3337150735071,40.3294278203017,40.3329851618748,40.346164803893,40.3415300519174,40.3924399313841,40.4027427827792,40.3606955128998,40.3497068045276,40.3467295045264
960,40.3344546405819,40.3065585619876,40.3064375169796,40.3064041831698,0,2,0,1,40.3328665642928,40.3627484090787,40.324041701855,40.3090314639561,40.3100445098237,40.311862953083,40.3135883785004,40.3139463619887,40.3220834535674,40.3221331113694,40.3251651333596,40.3329624651406,40.3244820192192,40.3823970061891,40.3802096859572,40.335262432076,40.3328266284983,40.3300637573543
1020,40.3214660007139,40.3065497934088,40.3064374135065,40.3064094320278,0,2,0,1,40.324739787206,40.3310155753088,40.3175137286391,40.3082133254343,40.3083186359888,40.3090114358486,40.3101930698301,40.3106146546354,40.3154001112218,40.3155186504232,40.3168703692058,40.3188145323207,40.314126022025,40.3586213134447,40.3474173000239,40.3226595570972,40.3218768654077,40.319296972461
1080,40.3143522800856,40.3065505935471,40.3064373049191,40.3064086965756,0,2,0,1,40.3164952022022,40.3182900031455,40.3121476164852,40.3073642764949,40.3073446487624,40.3075620869497,40.3081395203964,40.3082851708036,40.3124528801835,40.3121070419982,40.3117479123389,40.3100575308837,40.3092800937583,40.3391912027549,40.3332428386764,40.3148186872359,40.3139983360205,40.3130340239949
1140,40.3109237512677,40.3065020923564,40.3064374356857,40.3063895283641,0,1,0,0,40.3126295218607,40.3198221710064,40.314532027942,40.3083194772689,40.3080675070703,40.3080182950331,40.3085094739139,40.3089859999958,40.3150330002994,40.3189118090952,40.3201948141443,40.3144978966349,40.3148360008173,40.3305369578562,40.3180075937227,40.3139954021332,40.3135496740007,40.3137501317099
1200,40.3101023069642,40.3065012901603,40.3064374076259,40.306440110643,0,1,0,0,40.3108502762047,40.3183109307004,40.3140479695888,40.3072883202457,40.3075324805424,40.3079108275939,40.3083430244868,40.3094311988993,40.3128817617742,40.3162118950335,40.3186419150652,40.3151226095171,40.3158106287803,40.3238895983165,40.3170280463813,40.3142152257858,40.3136913572885,40.3139798488334
1260,40.309739733729,40.3064490372908,40.3064375116363,40.3064494133416,0,1,0,0,40.3094275940329,40.3165097836678,40.3094750371139,40.3068835357528,40.3069765824254,40.3070002125345,40.3071807985759,40.3086054035572,40.314408760783,40.3160822816546,40.3164175278357,40.3135262766173,40.3126154043677,40.3199899489935,40.3187838895806,40.3137925198469,40.3129014826981,40.3127466021026
