"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.1168137469565,40.3064463174775,40.3064493041111,40.3064275475948,0,2,3,2,41.6457516154262,42.5017730575761,42.0442991095083,40.5246151652895,40.6438785378681,40.650749165484,40.6853264451333,40.7483236115677,41.4981325506303,41.1375708267504,40.9342212405771,40.842535182088,40.858207098714,40.6379246930736,40.6717180764752,40.866518822128,42.6932200866038,42.4094343970154
300,40.9485711299037,40.3067877883894,40.3065438998784,40.3068281118185,0,2,3,2,41.4366995306413,41.2165353265239,41.1296888203239,40.6478205941769,40.6883234462322,40.6926741241927,40.7102221230693,40.7299345199869,40.8736173971769,40.8554184979251,40.8744845173344,40.850156381368,40.8829193257563,40.5496418768242,40.6803704355547,40.6890483643677,41.4384731797283,41.6036873657867
360,40.9943722991962,40.3062633127484,40.3063453238976,40.3063306667589,0,0,0,1,41.0027225991095,41.0738682692993,40.706288996559,41.0433362463156,41.0431145199691,41.0607586257194,41.0673758373322,41.040607983531,40.9289995039337,40.9455199984367,40.9584278104262,40.957770287578,40.828977070576,41.015048825763,41.0699162075988,41.1976386437612,41.3656222916426,41.270383107741
420,41.0053624457235,40.3065208294965,40.3064562422234,40.3065633625103,0,0,0,1,40.9932149272955,40.8813927296983,40.6973071758814,41.0345996845203,41.0334080661367,41.0574557519848,41.0356525574879,41.0294992823039,40.7970577377735,40.7901032189997,40.797138461141,40.9155728486075,40.6500152381361,40.9381344710784,40.9595935213915,41.0254033498423,41.0720711999042,41.1248398959411
480,40.9785710469692,40.3065452855495,40.3064754602129,40.3065180787966,0,0,0,1,40.7966631780726,40.8520131191487,40.794316768714,40.8752664053929,40.9042272365245,40.9536716556219,41.0090911997241,41.0052535378609,40.7499151449043,40.8006947613697,40.8319711787902,40.6156310636917,40.4370150186029,40.8394289392096,40.8993703471308,40.9236911257188,40.9581594050438,41.0024820309397
540,40.9207636070462,40.3064023112911,40.3064089719138,40.3064604425744,0,0,0,1,40.6911123835037,40.7400957559817,40.9155229732415,40.8087337254199,40.865360760563,40.8674083608061,40.964664242786,40.9518935943088,40.6973368482262,40.6238876508992,40.5249771621277,40.4743744837842,40.4713877645392,40.8038602650482,40.8107234573715,40.8154502742477,40.865091053125,40.9573156707608
600,40.8482486461043,40.3064387478975,40.3064333714396,40.3064709404537,0,0,0,1,40.6828859944047,40.7027591196875,40.8861534213125,40.7631248207388,40.8104279142089,40.7925852856494,40.853760337014,40.8782736318546,40.5357406563028,40.4850447562346,40.4757221172324,40.4725480398438,40.4407262162902,40.7311765856883,40.7382422945581,40.7396666210187,40.7621556875368,40.899259006875
660,40.7925462223704,40.3064416787273,40.3064416969074,40.3064635451076,0,0,0,1,40.6893548068656,40.6775678178848,40.8802619062266,40.7514904049771,40.7671621051328,40.7513771149559,40.7821579271487,40.8158286956174,40.511908037013,40.5085097028965,40.507806572308,40.4987076853224,40.436758891199,40.664881180925,40.6677822865816,40.6682142522075,40.671789914979,40.825724264217
720,40.7547607744271,40.3064346691023,40.3064356674115,40.306468428019,0,0,0,1,40.6744639764878,40.5970188552083,40.8413791756429,40.6966225084006,40.7121634396332,40.7195978131294,40.7525524731844,40.7730151939514,40.474982350618,40.4688707218093,40.4579973362271,40.4015951423238,40.3804790774775,40.6527590656081,40.6404282269507,40.6407732247538,40.6409238322351,40.6929736926509
780,40.7002015868779,40.3064370457787,40.3064345305088,40.3064636952985,0,0,0,1,40.5873532899294,40.5638463269103,40.7615235983819,40.6518989879334,40.6214714562199,40.6618584366736,40.7306827359678,40.7419147748984,40.466045725013,40.4606112249705,40.43147405042,40.3990180357036,40.3837755017331,40.615113761255,40.6169799891674,40.6188731028455,40.6226621021408,40.6425736238514
840,40.6437419701453,40.3064367994903,40.3064365649417,40.3064691454171,0,0,0,1,40.5711397618332,40.5183391230327,40.7364996582497,40.6350230244105,40.6107771505463,40.6041641252302,40.6981735847161,40.7242426231301,40.4624982468722,40.4466442643169,40.4186063749581,40.3890402983515,40.3789473055236,40.6034501571464,40.5824259654378,40.5781510923879,40.5937176932202,40.6046227550983
900,40.60285540273,40.3064353197487,40.3064362028559,40.3064708654655,0,0,0,1,40.5421865950016,40.5258114086614,40.6703316555567,40.6151892411075,40.6004061219457,40.575498551448,40.6596207598589,40.6956943001123,40.4375432836925,40.4293211267995,40.4121762990746,40.3888003152863,40.3776763241022,40.5752662197429,40.5730560186366,40.5652448223175,40.5814315238697,40.5878020125352
960,40.5681001992901,40.3064345548188,40.3064362878222,40.3064671012955,0,0,0,1,40.5157912395568,40.5216407743531,40.6045125823837,40.5895550031907,40.5912906945858,40.5694097935171,40.6218176302101,40.6313924797687,40.4150713864636,40.4080174237417,40.3979364071477,40.3835308693885,40.3728086963085,40.5361567652819,40.5302759060572,40.5239917355345,40.5536090194639,40.5699466448364
1020,40.5322776395532,40.3064367399689,40.3064369067324,40.3064688026989,0,0,0,1,40.5121554882883,40.5076456280769,40.5545895932456,40.5524156203712,40.5755381336524,40.5622960835493,40.5292611429197,40.5724589395628,40.4101292030951,40.4024720553769,40.3906876908154,40.3774650340754,40.3696545692029,40.5139230273354,40.4996251594382,40.4938823861534,40.5154484445229,40.5389464308695
1080,40.5005115630111,40.306442530954,40.3064385396781,40.3064726829781,0,0,0,1,40.4844131254165,40.4849338349338,40.5278427536989,40.5170024526561,40.5545733040605,40.5428105905714,40.5144990376931,40.5297213177247,40.409589913464,40.3996311619816,40.3872501294463,40.3770107584773,40.3657406441928,40.488962401934,40.4812092833534,40.4871967398905,40.4964972132422,40.5084901842412
1140,40.4760646834341,40.3064394235123,40.3064388432782,40.306469101054,0,0,0,1,40.4600580512548,40.4645311956805,40.5095075630971,40.4837085098592,40.5296504781289,40.5137534089426,40.5124652005028,40.5007133334667,40.4050023870881,40.3830318096578,40.3773010469827,40.3739252670187,40.3606190422417,40.4667945211814,40.4663674678975,40.4823588748774,40.4926264804768,40.4921378348019
1200,40.4630009853787,40.3064334816702,40.3064363159995,40.3064631106431,0,0,0,1,40.4555934683222,40.4409805438752,40.4911420687219,40.4658408366255,40.5010380064293,40.4970404849936,40.5017358695255,40.4918446305705,40.4132458902855,40.3854255469529,40.3731804704468,40.3613849200047,40.3515999306331,40.4457192985186,40.4407303699183,40.4503833143953,40.4759898554545,40.4740487013806
1260,40.4503699315897,40.3064358549368,40.3064378702326,40.3064659569518,0,0,0,1,40.4433262743815,40.4338454200738,40.4789614215745,40.4440316770328,40.463827131277,40.4821211017527,40.4777108840426,40.4835841078069,40.3912599085616,40.3666183657078,40.363069523697,40.3569258481275,40.349968547945,40.4322539969104,40.4229233966898,40.4352040179539,40.4715032351624,40.466105385374
