"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,42.1085238249405,40.3061996163592,40.3066267944161,40.3067337371394,0,1,3,3,41.5036813236143,41.2451658539239,41.8370753879889,40.530143945078,40.5836903020923,40.6206509856421,40.6521849834804,40.6924983431286,41.0980061349929,41.0937086214409,41.1188534066599,41.0111469597965,40.92735631876,40.9696539209582,41.1567132532827,41.2681800661558,41.2267429122517,41.5147025752152
360,41.7134831313758,40.3065411017505,40.3065519354824,40.306432913946,0,0,3,1,41.3687535352388,41.2035070916257,40.9912332164999,41.4616227220085,41.4958938523313,41.4763342858681,41.3466195592875,41.4769377515072,41.1373602757186,41.12376582187,41.0922305390431,40.9958269634814,40.6839800090906,40.4971798009424,40.7189814023052,40.9490896438404,40.9838497431701,41.009273744725
420,41.3555427849569,40.3066899842182,40.3066212983063,40.306786493828,0,1,3,3,40.3275805452304,40.6787263492318,40.721360257025,41.3831443061484,41.276763190949,41.1813753711249,40.9976878443369,40.9516428424356,40.5943554319467,40.5852335765735,40.4610153036256,40.3529397385029,40.3183692514602,40.464344853788,40.4955113919249,40.6143301261421,40.8161273634685,40.8166036046401
480,41.1163493415669,40.3063194175484,40.3066086926075,40.3061279062773,0,0,3,1,40.9134457660055,40.6625064584925,40.5845416548186,41.2812272210607,41.1715137107231,41.1105271811208,40.9705908016502,40.7493310587627,40.5798795694183,40.6087416128597,40.5438078129835,40.5148630745299,40.4696919179301,40.3876822223874,40.389051083383,40.4353897438338,40.5853045471551,40.5796563867368
540,40.6982470468172,40.3064553799167,40.3064709986751,40.3065522196774,0,0,3,1,40.767184406725,40.6036975128786,40.5069293666352,40.6947986474219,40.6405081111526,40.5994463588922,40.5405045204782,40.5070292806164,40.5278279217056,40.5079046238233,40.4717709828138,40.4381193080674,40.3921554535382,40.4089529096466,40.4306602033043,40.4844428462924,40.5227217356183,40.5060227769793
600,40.5083340242074,40.3064059884373,40.3065299330475,40.3063801100643,0,0,3,1,40.6528239791636,40.555727123177,40.4298485445888,40.5352515053869,40.5023024057666,40.481070406321,40.4488255872564,40.4388209641934,40.4568694167684,40.427569410319,40.4017511894729,40.386280825212,40.3615855500924,40.3795573277796,40.3912862515339,40.4157612521396,40.4278656580205,40.4291876682273
660,40.4244676968227,40.3064416711334,40.306505805259,40.3063810228289,0,0,3,1,40.5206042453126,40.4671234555991,40.3931872570366,40.4297243620326,40.4180244610049,40.4095785019065,40.4022118034406,40.4038423373208,40.4123411743875,40.3983384336488,40.3886564613922,40.3772094149291,40.3610976184124,40.3560420666295,40.3746246362648,40.3996939757004,40.4065511144097,40.3977064521576
720,40.3818675114256,40.3062858863317,40.3064446240729,40.3062255141508,0,0,3,1,40.4319364382785,40.4108487482729,40.3598048849763,40.400386915012,40.3955974516571,40.3871688087473,40.3727669862979,40.368677700075,40.3801142990322,40.3772256221217,40.3731316079615,40.3536214592834,40.3357747439391,40.3189578936778,40.3235152251393,40.3362875730934,40.3761611018431,40.3791266307397
