"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,41.191448398505,40.3065091844467,40.306434589343,40.3064648094719,0,3,1,2,41.9799366727066,42.5670613501134,41.9757530525076,40.4997853371515,40.6060854266154,40.609935629286,40.6314759235221,40.6810959972454,41.5031295715273,41.2599369205796,40.9535225566681,40.7720901808423,40.7474043914126,41.1847342605711,41.2642118205167,41.7573164070031,42.6635862769222,42.206674745556
300,41.1062196077862,40.3069375194457,40.3064436139703,40.3065982999387,0,3,1,2,41.5745168605943,41.554125395771,41.0005922821344,40.6131377121219,40.6944167910838,40.6967363593819,40.7004705174766,40.7106529353607,40.8822946663011,40.9285218776701,40.9750965905482,40.9892792965672,40.9181308036515,40.6791075083275,40.83722927855,41.0650271876153,41.2090375603955,41.0958091742387
360,40.7163724381814,40.3065290935203,40.3064516949441,40.3063452238399,0,3,1,2,40.7790522825597,40.5928742305925,40.7122031523705,40.4585410064364,40.5410286190047,40.5491617081044,40.5565591300764,40.5668698927666,40.7987812477927,40.8448013170727,40.8348655116786,40.765732260845,40.5824083348094,40.6761168763694,40.8445740482806,40.9939723514417,40.7656775740073,40.7155239544487
420,40.5549415238985,40.3065512510902,40.3065094460432,40.3064245575584,0,1,2,3,40.4719915840058,40.4505644083824,40.5191552521659,40.4072770349895,40.4652302827711,40.5253107699539,40.5398013017439,40.5349674579892,40.663950068741,40.6891245175492,40.6776832279858,40.4677424615188,40.3160794097036,40.3719783013309,40.408624586801,40.5818715270547,40.6098230270845,40.6043751415231
480,40.4486079995685,40.3066369705802,40.3065162135945,40.3064307684036,0,1,2,3,40.400344057037,40.4514434366693,40.4639766102817,40.3658535926872,40.379927791331,40.3915734333317,40.4132193642563,40.4220897084135,40.4632904896142,40.3927279767464,40.3494633675067,40.3306653346928,40.3316103790102,40.3419382412507,40.3499178736051,40.3914165917988,40.4607098461645,40.5330403041402
540,40.3849370178441,40.3063940803373,40.3065015231868,40.3066501706658,0,1,2,3,40.3551767717974,40.4100419807172,40.3837759117801,40.3375357068354,40.3516881694371,40.3541241526174,40.3591636631901,40.3632443275055,40.3342063248721,40.3247256868883,40.324356034165,40.3246335561471,40.3243781512957,40.3486328674335,40.3444110624472,40.361941876325,40.3756620220074,40.4486332619328
600,40.3488024307001,40.3064568366493,40.3065025135909,40.3066038658396,0,1,2,3,40.3443133587971,40.3567292036929,40.3484916746821,40.3222325815101,40.3337480456601,40.3368485438462,40.340889673615,40.3426325864022,40.320425334828,40.321005839296,40.320599363285,40.3202208621488,40.3194404123754,40.344594506635,40.3445158013794,40.3408959496929,40.3562813635312,40.3574035782149
660,40.331179318556,40.3065749095579,40.3065468417531,40.3067500588075,0,1,2,3,40.32411931684,40.327437004762,40.3299109889442,40.3137456003042,40.319474140008,40.3228676386973,40.3251266368413,40.3266419393152,40.3097081094159,40.3093007667052,40.3090941978744,40.3087526733122,40.3080293595121,40.3235076059155,40.324766608902,40.3260761326316,40.3386235669791,40.3333592963163
720,40.3151937108791,40.3065381760684,40.3065352336157,40.3067240264521,0,1,2,3,40.313364873726,40.3144825507619,40.3167855374455,40.3077319891476,40.3103744458413,40.3130026997676,40.3151313442917,40.3159021439695,40.3067070912397,40.3062378464897,40.3061351429993,40.3057639265992,40.3055312840485,40.3110374508823,40.3123333673608,40.3143094354488,40.3233074819686,40.3200906563229
780,40.3066910409811,40.3064551614985,40.3064550361829,40.306678670301,0,1,2,3,40.3063910447759,40.3091219347442,40.3083942613243,40.3054150283411,40.3057224244957,40.3060884158533,40.3070623714148,40.3079013040225,40.3033313994703,40.3034173731787,40.3033100954012,40.3033362696204,40.3037295304818,40.3055072250791,40.3057989058072,40.3084688383564,40.3129185608594,40.3156408314465
840,40.302808735131,40.306437603538,40.3064468999717,40.3066261026895,0,1,2,3,40.3026406373063,40.3049485860279,40.3043059550635,40.3039629385951,40.3035166997716,40.3037643853805,40.3041698423242,40.304617340477,40.3029020017824,40.3028623574014,40.3029174181308,40.3029783201929,40.3028464832878,40.3045242208538,40.304259964387,40.3046852711316,40.3060289961084,40.3054153438492
900,40.3006528672444,40.3064376907509,40.3064865471925,40.3066594785145,0,1,2,3,40.3015179920569,40.3005740272222,40.3025810102071,40.3042070545871,40.3031732673177,40.3029848880915,40.3029820215821,40.3031983609035,40.3023031462041,40.3022503283479,40.3021698611835,40.3019285205955,40.301960396736,40.3031206465109,40.3023686303454,40.3024989994051,40.3031213036811,40.3026275961302
960,40.2994468983339,40.3064894505504,40.3065170773145,40.3067177023374,0,1,2,3,40.3011842342919,40.29949628008,40.3014597476691,40.3045910655449,40.3034098448119,40.3026163142569,40.3021214812109,40.3022580176419,40.3027693223356,40.3024999009731,40.3023725500704,40.3022786155021,40.3023965939249,40.3020224040884,40.3017313878639,40.301292222817,40.3010687535637,40.3011561313666
1020,40.2991890400027,40.3065228049161,40.3065141997328,40.3067950824288,0,1,2,3,40.3004750211506,40.29895586881,40.3010737927105,40.304704223758,40.3035948984665,40.3022985387476,40.3009249087074,40.3014281141724,40.3007374749798,40.3007993494268,40.300955283289,40.3013720537681,40.3017660543983,40.3020924920627,40.3016463739172,40.3004708416816,40.2997861421006,40.2999414646287
1080,40.2995282023555,40.3064671956528,40.306466212725,40.3067268127534,0,1,2,3,40.3006604162694,40.2985946065587,40.3009773130657,40.3041919479069,40.302834304819,40.3013779082266,40.3003990147171,40.3013648575269,40.3010237201638,40.3011626718192,40.3012193986097,40.3009736298603,40.3008963942536,40.3027123780255,40.3017030177481,40.299968315613,40.2990848404408,40.2995355902327
1140,40.2992872568147,40.3064370311465,40.3064827786854,40.3067105875944,0,1,2,3,40.3001473120634,40.2977419775631,40.3010276762316,40.3026502405788,40.3012972452879,40.3001936932986,40.3004117517869,40.3014680838949,40.3000353284713,40.3000486072302,40.2997469448417,40.299584037914,40.3005946238605,40.3026390467313,40.3013697975777,40.2995837745812,40.2987217172064,40.2993084800753
1200,40.2987244658576,40.3064706697184,40.3065158981579,40.3067313094585,0,1,2,3,40.2987509815178,40.2974222751148,40.3008721294917,40.3005870729859,40.2993068009482,40.2986086691468,40.2995045143177,40.3007685377389,40.298871786026,40.2990233409531,40.299300596166,40.3001822656061,40.3010604669867,40.3022381785691,40.3011946086768,40.2994313231007,40.2985627648119,40.2992941945737
1260,40.2989585035884,40.3065565538274,40.3065568061758,40.3068259194044,0,1,2,3,40.298447632201,40.2982985242337,40.3003216070241,40.2999880346997,40.2987023735878,40.2987319875046,40.2990594925131,40.2999317236251,40.2999513517637,40.2999439612738,40.3001631350686,40.3009790212708,40.3013356284152,40.3017436640171,40.3012664340588,40.3001145667513,40.2988396597886,40.29936746493
