"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.9400393773225,40.3064730587502,40.3064929462885,40.3066077802204,0,2,1,3,41.4237681679465,42.1389043914993,42.1823657449928,40.5170402677154,40.7025832157804,40.7271984151695,40.7344909243788,40.7954645223964,41.4016029111205,41.6185131748323,40.7223877150469,40.618557502716,40.5955803813485,41.0423842916949,41.180975953226,41.4267987910724,42.6692396124177,42.6517326362305
300,40.9894503050191,40.3066217172172,40.3064527479743,40.3064788811739,0,2,1,3,41.094337654119,41.1891493770215,40.8406937095979,40.5297419809493,40.5847006887768,40.6125662135189,40.6436788180056,40.6520415388335,40.6576492298899,40.6154056967003,40.5876418914525,40.5926280119414,40.6026420138552,40.7730926076525,40.8207672300884,40.9269445402814,41.2063674988088,41.4984660292708
360,40.5861867739067,40.306485879242,40.3064448151962,40.3066294488341,0,2,1,3,40.5842815404325,40.3639360446121,40.6934970439284,40.3874370295158,40.463023664899,40.504695965922,40.5672994411591,40.577847423798,40.5430613229802,40.5424608944683,40.5456064978785,40.5375961882669,40.4785859790408,40.537255104213,40.5633426396585,40.6118976144692,40.7688762478706,40.9028970136436
420,40.4843173918275,40.3064469031336,40.3064814066905,40.3065393132416,0,2,1,3,40.5005449417409,40.4327191593127,40.4883390616181,40.3445381364975,40.3604261915363,40.3962794210643,40.4273290441776,40.4421527716536,40.4893027431797,40.4859292998723,40.4716402910942,40.4369778501785,40.3761568306149,40.4835265295337,40.5097925654478,40.5956631596448,40.6371201291243,40.6698006430364
480,40.4179441413801,40.3066337687832,40.3066750516279,40.3066712063606,0,3,3,2,40.3927621057858,40.3884998203188,40.376616236669,40.3336390765533,40.3421872833483,40.3394583931451,40.3409924617486,40.3478666945709,40.4428824560921,40.4379762913853,40.4048488704235,40.3498352813693,40.3361316386992,40.3180825583728,40.3275933813722,40.404033860372,40.5237410155361,40.4779974854169
540,40.366127293331,40.3069830191285,40.3066437471509,40.3070225188988,0,3,3,2,40.3551090486016,40.3528421100155,40.3319181732025,40.312448932137,40.3268894565578,40.3343976234266,40.3367264420153,40.3385639921402,40.3463928112646,40.3335310105488,40.3286476093096,40.327262889645,40.327642047433,40.329133867868,40.3300262166504,40.3331913183218,40.382361562876,40.3692963692311
600,40.3268989996076,40.3065536713252,40.3065665774251,40.3062818871075,0,3,3,2,40.3326790684334,40.3388535296061,40.3176861144821,40.3064945782748,40.305962217706,40.3136602467961,40.3161705991737,40.3181583000369,40.3175365732482,40.3156319055196,40.3163117499835,40.3169038627027,40.3163223828099,40.3080027760447,40.3075645592346,40.3091940614181,40.3337622014312,40.3225187025893
660,40.3120192600701,40.3066012502919,40.3065324871046,40.3063593832775,0,3,3,2,40.3155684919662,40.3156643866754,40.3095353108656,40.3051363242433,40.3042056687912,40.3046087170535,40.3069339074207,40.3076023316696,40.3093361984989,40.3082269288036,40.3067202351228,40.3055764285648,40.3048735520593,40.3068446697503,40.3068190447931,40.3076070776911,40.3100638511535,40.3150828635763
720,40.3052119733932,40.3064231482666,40.3064899497519,40.3063255755787,0,3,3,2,40.3066352500496,40.3059832827321,40.3038983187309,40.3039829973505,40.3054749297,40.3041126785489,40.3025703606868,40.3025158929457,40.3056101338091,40.3055876684255,40.3050183879749,40.3042491002401,40.3038516411742,40.3043262648243,40.3043210817677,40.3049265433353,40.3030550892268,40.3049885260846
780,40.3012379001003,40.306601295215,40.3065417935204,40.3065161644388,0,3,3,2,40.3020131485148,40.3021163124709,40.2998179312656,40.302177107462,40.3022604620666,40.3024398134199,40.302021380508,40.3013151249316,40.3025353965414,40.3023335705131,40.3024095443403,40.3025138036742,40.3036084196486,40.3012101487092,40.3014471592487,40.3020452262704,40.3008614510889,40.3012080630938
840,40.2993450418756,40.3063912184217,40.3064091872214,40.306552793293,0,0,1,3,40.2989915569855,40.2992254718974,40.2967156564874,40.2987973145432,40.2991392314098,40.299514425319,40.2997943216929,40.3002290611284,40.2983915170114,40.2980574038031,40.2977945772689,40.299087150659,40.3002404853712,40.3021807380728,40.3018122170708,40.3014110693939,40.3000516772914,40.3008424176525
