"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,41.8236877102223,40.3064361582629,40.3064876280496,40.3064254985678,0,2,2,0,43.0647054428319,45.4035256135301,42.6198658001657,40.7036795263014,40.8336839740016,40.8597942345701,40.9508277466491,41.0746754830892,45.0080942052176,44.8955790500147,44.3451660314624,43.6218258223339,43.2803494484137,41.6347120379225,41.5664913365977,41.6646268254291,42.0917312935614,44.6353261206416
300,42.0036283689064,40.3065312357343,40.3065132041522,40.3063632579353,0,2,2,0,43.1498667521209,43.6640431377094,41.9406185472162,40.9551079337524,41.0495986203332,41.1485000327333,41.23140173164,41.229869974899,42.9878001421829,42.7854784447086,42.5970265267017,42.3421973218255,42.1363876830691,41.553399238333,41.7932512311645,42.1136390701865,42.5106945622883,42.6036597863112
360,41.5547809625299,40.3065159266775,40.3064854314452,40.3064486128878,0,2,2,0,42.6955372773053,42.4512121757742,41.3583325750317,40.7952582154815,40.9565781679029,40.9843057578946,40.9913438718344,41.0327068585062,42.266802566504,42.2270417287481,42.1524276447725,41.7880380627351,41.5020778773732,40.8309204006066,41.1405341678439,41.2910684817814,41.7054553512559,41.8188145775593
420,41.4266190610741,40.3065107703437,40.3064863935197,40.3064873848088,0,2,2,0,41.6166806510063,41.5273854308502,41.0588716415446,40.6265513866212,40.735130923191,40.7670396082301,40.7783574209169,40.8071133300775,41.4410617993396,41.395702477214,41.3477956926182,41.3053947816509,41.3035152622268,40.7266988073234,41.0724574634395,41.2449287519341,41.3121151271756,41.2574113456911
480,41.1348879206986,40.3065277823531,40.3065316515049,40.3064256602546,0,2,2,0,41.2081165947264,41.2274887637989,40.8787828049805,40.4248367390011,40.4782015866012,40.5215531906201,40.5617411754533,40.6033835693949,41.0980605042306,41.0607721188816,41.0378333335501,41.0199234370482,40.9924461533001,40.4876117752627,40.5409803088483,40.7410267332862,40.8807758283003,40.8802882962036
540,40.7589902100574,40.3064900276479,40.3064762066691,40.3064143739056,0,2,2,0,40.9162586081456,40.9118971300745,40.7129356150268,40.4231477523798,40.4360678046148,40.4536647576748,40.5287417031888,40.567131362301,40.8327458940095,40.8120647646979,40.7912643688249,40.7506929775505,40.7368760145721,40.4854055367305,40.5326718466318,40.5920811498506,40.651124962349,40.6522716346543
600,40.6044018421325,40.3064693362946,40.3064132313188,40.306448505059,0,1,0,0,40.8141792094731,40.7494760610143,40.7115466557193,40.4284291149306,40.4358887263854,40.4630989855583,40.5046991660641,40.5401646036275,40.7890221852708,40.7898831943349,40.780104352431,40.7693249672401,40.7162610802579,40.6715826336876,40.6479353674062,40.6956105712086,40.6861178851258,40.6783968800294
660,40.5109225928326,40.3064919450594,40.3064342181057,40.3065114386545,0,2,1,1,40.6553455997067,40.3252212988564,40.5431354177253,40.3511995773964,40.3634992337833,40.3700599413468,40.3818750968679,40.3999445280018,40.657665411794,40.6904173797498,40.7129019168798,40.735657747319,40.737710610572,40.4454728416153,40.5867546025109,40.6022771919171,40.5766047870764,40.513099139985
720,40.5007638387735,40.3065011596195,40.3064207491245,40.3064465511189,0,1,0,0,40.5370091044852,40.5028379866432,40.4635447000937,40.3835675908593,40.4007808146452,40.4131868497022,40.4294072461649,40.4346198144509,40.616134193653,40.6566000257232,40.639807225022,40.6744853997379,40.6826586002372,40.5610081621399,40.5625758507713,40.5574026812917,40.560928747163,40.5997707628651
780,40.4774219886163,40.3064394145155,40.306447571203,40.3063972437785,0,1,0,0,40.5337489504377,40.5335791490355,40.4548480259142,40.3391576490919,40.3576097125321,40.3952372957532,40.4181554019477,40.4268784140636,40.5595200417719,40.5702598250173,40.5954718541359,40.6144350661132,40.6132623966406,40.5335906792874,40.525598372536,40.5124786514886,40.5049644912518,40.5531020464555
