"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.8130632943577,40.3064701713921,40.306429733562,40.3063931318886,0,1,0,0,40.7894503077644,40.8881371567518,40.6895649289093,40.4403455682776,40.4447101008721,40.4642271167468,40.5658971883613,40.6132145614983,40.7129711152822,40.7041281314083,40.6933372557994,40.6886023878942,40.6930780676875,40.8134686229395,40.8073050215867,40.803538649882,40.7584896268468,40.7155473213953
600,40.6884446735105,40.3064910403942,40.3064385072672,40.3064353457316,0,1,0,0,40.7233927964737,40.8233236913551,40.6707566982222,40.3652388781145,40.4186335500124,40.4862480146989,40.5436615017948,40.5757503913188,40.698797879339,40.7011203088493,40.6988724861025,40.7037952051309,40.7180673783694,40.8219921347016,40.8197802449839,40.7446135064033,40.6969469249518,40.6919885765091
660,40.5754310914681,40.3064119912216,40.3064354454995,40.3064345113071,0,1,0,0,40.6947271255948,40.7872185223508,40.5824292564027,40.425836236258,40.4671636163081,40.5117277989585,40.529509103763,40.5212790121922,40.693502711075,40.694905542539,40.6941721841771,40.7061691441417,40.6831692294244,40.754281988611,40.6861264495979,40.6719360475165,40.6507654134994,40.6465087806962
720,40.5188340584174,40.3064762470765,40.3064384086307,40.3064326617448,0,1,0,0,40.6872151081701,40.7598143795277,40.5526412288184,40.4230551169819,40.4511688581606,40.4634297849368,40.4693420159508,40.4735768141438,40.7007781099965,40.6800110815379,40.6850839954593,40.6806799006378,40.6941247525313,40.6489107237964,40.6392665409784,40.6482010024551,40.6160596959421,40.6070342975296
780,40.5429590594442,40.3064753608186,40.3064379147992,40.3064382987541,0,1,0,0,40.6614222223608,40.6743907822505,40.5154809589299,40.3618637896192,40.399445527347,40.4079791892514,40.4159520116546,40.4446659360303,40.6933959302475,40.6847442559101,40.6748735413783,40.6588396323987,40.6361463600765,40.5993260824864,40.6149012198682,40.6040844257991,40.556159423243,40.5431500313452
840,40.546069363167,40.3064480410888,40.3064375624095,40.306439828169,0,1,0,0,40.6529772920263,40.6099971204985,40.4457726031332,40.3696343743833,40.3870265678278,40.4158983524566,40.4202426761434,40.4290553685086,40.6711719925711,40.6596875982794,40.6593905297921,40.6295590322944,40.5193004743715,40.5513894732415,40.5816756278536,40.5450386790215,40.4932411944903,40.4801590956965
900,40.5455154616912,40.3064605733193,40.3064376557875,40.3064366207612,0,1,0,0,40.6011715402755,40.5549105452983,40.4309977181551,40.3608187593205,40.3687956468853,40.3858127009404,40.4081658553965,40.4147678370768,40.6430137305465,40.624760460035,40.6417432257897,40.6029807054387,40.5081742834499,40.5239481836103,40.57390065813,40.490602660834,40.459266197532,40.4546900408114
960,40.5376860021777,40.3064646662706,40.3064376974474,40.3064349822413,0,1,0,0,40.5533459140518,40.5149757337394,40.4540031075392,40.3562889037862,40.3680950590858,40.3728797903711,40.3891371319005,40.4024064967425,40.6246834781439,40.6123019655172,40.6358369498818,40.558856318025,40.5424610669363,40.5134867092464,40.5621513625836,40.4667388660759,40.4597808893255,40.4616401633058
1020,40.5145414655431,40.3064617346875,40.3064377410017,40.3064348326659,0,1,0,0,40.5186715398325,40.4897246786588,40.4507981965223,40.3463877096364,40.3604217433115,40.3641517285678,40.377308078965,40.3934505704116,40.6121085027989,40.6051370124156,40.6071474876382,40.5038063251389,40.5171716352722,40.5236480711991,40.553500693283,40.4681074728652,40.4648779940787,40.4708219213657
1080,40.4439125370822,40.3064620808375,40.3064375809315,40.3064343574568,0,1,0,0,40.4982336115634,40.4761121244349,40.4218836255833,40.347895160158,40.3593506326771,40.3642350955113,40.3738764644812,40.382071537285,40.590271417562,40.5767310137759,40.5459898082475,40.4667144693427,40.4829703559825,40.523436640249,40.5373051885517,40.4576628786511,40.4588694908825,40.461325897209
1140,40.4104529923588,40.306464796228,40.3064374385546,40.3064346208642,0,1,0,0,40.4860724651661,40.4678246157804,40.3934755976849,40.3491354958281,40.3639388761333,40.3712727666826,40.3733588842115,40.3774771953884,40.5584693835825,40.530048132223,40.4682701984129,40.4424620983313,40.432639120071,40.5079727460938,40.5120662500666,40.4444092829012,40.4385240867747,40.439810362919
1200,40.4180551530672,40.3064652925504,40.3064374083861,40.3064371579133,0,1,0,0,40.4722073876637,40.4567697015216,40.3879290549782,40.3413969942657,40.3547066422547,40.3685949297889,40.3725854082748,40.3757597502012,40.5231778955503,40.4740709570941,40.4388340702142,40.4253045963551,40.4028594064274,40.4827996004835,40.4748617154073,40.4298926282937,40.4263374453877,40.4189449165593
1260,40.4270308608597,40.3064652890865,40.3064374407651,40.3064371839186,0,1,0,0,40.4588003443171,40.4423539094474,40.3855863421294,40.3407026590563,40.3439293198065,40.3533709004031,40.3592309807076,40.3638646662684,40.4905415865204,40.4508595541975,40.4302679325415,40.4155885329357,40.3962196828905,40.458300357376,40.4486771707575,40.4106771395988,40.4045564742978,40.3986562546223
