"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,43.960597343988,40.3063773666209,40.3064400630498,40.306459097259,0,0,1,2,42.2482200110233,43.4939098187303,42.4194656561164,42.5716309207368,43.5741707396214,43.5695494525165,44.4587754082348,45.3005007262342,43.8540753240031,43.0830964931853,41.508453963199,40.6969593448223,40.600264685868,41.3682699426023,41.3855838727628,41.7725225516704,45.2513975401951,45.6469536394764
300,41.9197431679697,40.3066067498782,40.3064471794631,40.3064628109488,0,2,1,1,41.8049680769598,43.1137806087354,43.1529370818502,40.4584766615218,40.776009087271,41.2245881912094,41.7181095231637,42.1613017104724,42.2618907387951,41.628853289543,41.4300503189768,41.4190717363182,41.4475794379754,41.2325094163175,41.4621924316855,41.6222148596699,44.1943184648099,43.9019397567266
360,41.5353569179667,40.3061998698736,40.3064379089416,40.3065429342298,0,0,1,2,41.7709859511706,41.8672462387988,41.7522459665825,41.3674405936934,41.3484471039535,41.3095533431898,41.381461466684,41.4960983635278,40.7979390589534,40.7753029112212,40.7552609950442,40.739674158082,40.6838159023153,40.7828768631731,40.8713002969105,41.0713605178668,43.2710643673413,42.690373751525
420,41.3290879732288,40.3065329755805,40.3064606491643,40.3063917191936,0,0,1,2,41.1918373947638,41.050894056655,41.7208762462534,41.2423995926539,41.213170634967,41.2138806118861,41.2612950772703,41.3097270456625,40.831586104566,40.7825786801514,40.7665003012903,40.6932246983563,40.6399803663551,40.9632844119078,40.9538401048433,41.0401867267917,41.2826666224307,41.6422948767904
480,41.1247303084484,40.3064582112247,40.3064733563482,40.3066666294701,0,0,1,2,40.6970886977961,41.0542252384965,41.5764250304166,40.8884940852592,40.9545779735737,41.0445980140447,41.1319792610362,41.1985197971766,40.5723992089248,40.5448831825192,40.5236224455474,40.5031093455843,40.4982587478435,40.6294655780347,40.6596529471475,40.7083536838145,40.9673569256574,41.0026990552024
540,40.9759430764785,40.3064698852467,40.3064663392346,40.3066038637797,0,0,1,2,40.8058818767976,40.7044126045392,41.0733918372446,40.9431638326176,40.8870225478577,40.9067677667118,40.9717569925642,41.0303719579052,40.6017129107697,40.5663002840561,40.5171120242906,40.4618353113305,40.4430492409554,40.6385226220779,40.6952571976019,40.6913158204518,40.777257661316,40.7838409112584
600,40.8093614996497,40.3064514293653,40.30646716081,40.3065816393058,0,0,1,2,40.7079997996546,40.6953056959542,40.9437957860402,40.7883927474907,40.7781734156382,40.7998296070464,40.8591527656428,40.9360481229747,40.5748623328473,40.5327259075733,40.4963279184254,40.4653510055393,40.4334140086327,40.4859750529984,40.5614220146382,40.5697967379065,40.8206880886264,40.8958937404373
660,40.7136863874837,40.3064145027662,40.3064623456499,40.3065442911244,0,0,1,2,40.6918839750002,40.6234106911422,40.8044157969912,40.7416017698401,40.7013260440787,40.7109742347586,40.7420194374811,40.7881451705753,40.4769976772716,40.466769654569,40.455408048883,40.4318250552807,40.4102300909828,40.5033153480472,40.566707841363,40.559765972964,40.6275765945296,40.6387975704392
720,40.6106963079702,40.3066582450113,40.3064707486247,40.3065158533281,0,2,1,1,40.4568631808217,40.5328917209587,40.6958346294461,40.5237757014384,40.6118968601461,40.6366144423863,40.6592567219289,40.6928132727859,40.5109849064138,40.4936419129631,40.4751490877126,40.4504067923253,40.4342004542138,40.4120803042141,40.4222147503452,40.4511095753172,40.5901858143435,40.5653797672438
780,40.5028190630181,40.306136808947,40.3064607439297,40.3064962515373,0,2,1,1,40.5370948465359,40.5155519403656,40.5006612890045,40.3539021789353,40.3773567753314,40.4500443945249,40.5205561742899,40.5334829257611,40.4699003197095,40.4552732288482,40.4588282763029,40.4473311366639,40.4189651726565,40.3933201253465,40.3924742876916,40.4078206539378,40.5189109114596,40.4761279355072
840,40.4752740929099,40.306356901884,40.3064617818451,40.3064970491569,0,0,1,2,40.4535907309246,40.4343026032474,40.4533861266174,40.4500803197937,40.4488064865175,40.4520098814865,40.4890235948527,40.5122679706148,40.3949166268743,40.3708998137128,40.3514842547074,40.3302745761688,40.3173520368882,40.3613525965773,40.3677491665126,40.3853641260115,40.4539523626129,40.4221711936431
900,40.4357568244886,40.3064408666978,40.306451010384,40.3064358944063,0,0,1,2,40.4118467529608,40.3751337312684,40.4526290155633,40.4069963611903,40.409044694806,40.415746725404,40.4264322913641,40.4312804473436,40.3611635264076,40.3557463152615,40.3515483546546,40.3437419318719,40.3375879258062,40.3548536648931,40.3579364900588,40.3696966554218,40.3991906962077,40.382451509972
960,40.3999227474937,40.3064537661443,40.3064400494767,40.30659169689,0,0,1,2,40.3822728337128,40.3607697607137,40.426352613039,40.3820762527793,40.3809730813719,40.3861362355874,40.3979202932914,40.4049212282851,40.3449748928189,40.339692351609,40.3331743343698,40.3305466273338,40.3292172371636,40.3331380391482,40.3381773633368,40.3515039811194,40.3722788077474,40.3580299482581
1020,40.3668407588739,40.3064522274365,40.3064578884307,40.3065553087585,0,0,1,2,40.3481933418578,40.3417915705083,40.3921536747508,40.3647935834925,40.3661534807384,40.3663450669429,40.3695910685601,40.3745172614506,40.3374595274846,40.3343161634906,40.3302914320293,40.3288401969336,40.3269252475202,40.327274219119,40.3303709812148,40.3417046199895,40.3542863794684,40.3482635813698
1080,40.3509638951453,40.3064668480183,40.3064736860975,40.3066070401116,0,0,1,2,40.3359505307176,40.3321689402791,40.3698959796982,40.3451440764468,40.3514398168632,40.3541730835617,40.3565914417702,40.3586022177121,40.3252371466395,40.3239433923072,40.3232283382266,40.32181240269,40.3174591192312,40.3179865249915,40.3200149904297,40.3257849837959,40.3428417563587,40.3396148773917
1140,40.3249285317113,40.3066844738766,40.3064676344718,40.3065779815574,0,3,1,2,40.2984923903312,40.3189387338237,40.3380893084648,40.3003883914891,40.3085462925193,40.3144513067668,40.3210870329875,40.3256879765676,40.3195552905158,40.3192338921589,40.3180575617975,40.3144546360333,40.3126060599941,40.313790953556,40.3152431388735,40.3211776945009,40.3366878139965,40.3346554225484
1200,40.323590054209,40.3056170706604,40.3064267486568,40.3064411775373,0,1,0,0,40.324212015607,40.324918423672,40.3237297458396,40.3120193950951,40.3152114618371,40.3172354147807,40.3200901604159,40.3210927121455,40.3266715463682,40.3249563597984,40.3210215948036,40.3186418910028,40.3171018567827,40.3244633844358,40.3274049743479,40.328353425485,40.3292862577779,40.3275323109741
1260,40.3186063453405,40.3066503258633,40.3064444741723,40.3064200264581,0,1,0,0,40.3193704191006,40.3250862847044,40.3186741607384,40.3085514998089,40.3120149825435,40.3151411313996,40.3172755157962,40.3171348617552,40.322932323149,40.3214769937913,40.3203934589995,40.3205407996852,40.3198535392866,40.3254007877447,40.3267113783417,40.3266941144448,40.3264417889277,40.3244585907878
