"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7400048436856,40.3065869230672,40.3064594940802,40.3064170802242,0,2,1,1,40.6265958003362,40.5865735542821,40.5726143294598,40.3709890424779,40.3946845663855,40.4114910866353,40.4232262937387,40.4426435100908,40.7203320868782,40.6558596050383,40.5702687463746,40.4472871458726,40.3878648137942,40.3716392869589,40.4562446526077,40.6724932950207,40.6271258900689,40.6066736746741
540,40.5619955269633,40.3065085802425,40.3064441570067,40.3064190295787,0,2,1,1,40.5088180296693,40.5637138671102,40.4843310027263,40.350341768552,40.370831445675,40.3770835484573,40.3878647887151,40.4083940676961,40.4684953459878,40.4245406466041,40.4000099413324,40.3849327228509,40.3843151004616,40.3581140968204,40.3606448890723,40.5194230844272,40.5401889176269,40.5415027944572
600,40.4285372797228,40.3065325992225,40.3064469355737,40.3064210205421,0,2,1,1,40.4368399010494,40.4771725177459,40.4130202994865,40.3308428280472,40.3354630016589,40.3404384953025,40.3541996231488,40.3614190186274,40.402778115599,40.386779251486,40.3810953788999,40.3790689603497,40.3842007132397,40.3627433048974,40.3686575924955,40.4088242054262,40.4639662284565,40.4697748398222
660,40.3865092050593,40.3065355624942,40.3064489896421,40.3064124898959,0,2,1,1,40.3874680364103,40.4177692867895,40.3667294332971,40.3209114062631,40.3266174906496,40.3291585342101,40.3314397705246,40.3357539132747,40.3747452669237,40.3653564097028,40.363676756675,40.3726295681403,40.3680869635722,40.3539037133266,40.3613890244871,40.3791099597775,40.396249150343,40.4030476412673
720,40.3679285603635,40.306481992279,40.3064392980902,40.3063679686614,0,1,1,0,40.3761071245022,40.3988180681736,40.3755673536068,40.3277126760176,40.3306147664553,40.3332792470558,40.3414234563107,40.3461636334032,40.3980555886064,40.3968354228365,40.3854293609889,40.3819724439566,40.3746086181328,40.3306508464172,40.3431132578925,40.3547351531799,40.3750705617472,40.3825957309165
780,40.3721572120361,40.3064861310509,40.3064274649868,40.3064294955667,0,1,0,0,40.3517241871002,40.3671198030685,40.374343190843,40.3180740244274,40.3220215055986,40.3299295401605,40.3391318385373,40.3401823128482,40.3883532862411,40.385019470686,40.3868716758463,40.3868497124685,40.3794976255506,40.3753902142965,40.3757469926612,40.3828445250768,40.378492454007,40.3791538108803
840,40.3542971294176,40.3064534461277,40.3064401447856,40.3064480146726,0,1,0,0,40.3394548135768,40.3535670001011,40.360196081983,40.3175232532632,40.3218416608864,40.3259291067863,40.3278676852496,40.3303957211041,40.374729315227,40.370102251073,40.3673491843131,40.3634483917618,40.3560175541685,40.3812987755658,40.3753303737236,40.3754362900834,40.3785948149134,40.3786583601043
900,40.3422111248878,40.306472287206,40.3064286584098,40.3064241858204,0,1,0,0,40.342116093402,40.3572294226971,40.3295429361002,40.3174816084112,40.3213861565874,40.3221146408427,40.3223797125391,40.3259339062048,40.3610446528486,40.3526997614604,40.351697300453,40.3525542832075,40.351820604939,40.3701059121395,40.3701648434377,40.3697295847766,40.374211168702,40.3759558329889
960,40.3372878633499,40.3064690879118,40.3064410003077,40.3064453144983,0,1,0,0,40.3522132851002,40.358885904582,40.3301544513681,40.3170507504442,40.3195461656247,40.3210716421869,40.3217684022641,40.3214235394685,40.3517911878991,40.3498697308069,40.3498829665742,40.348104556777,40.3368143336896,40.3679411934222,40.3671570262808,40.3674891019389,40.3702166365877,40.3465641167096
1020,40.3394172694669,40.306463911078,40.3064379249352,40.3064396749054,0,1,0,0,40.3484590408403,40.3617859221044,40.3312487591645,40.3137194174537,40.3155425384399,40.3166566626791,40.3196853006699,40.3206855064914,40.3428415094045,40.3408110570019,40.3385327778707,40.3323649422169,40.3281034055252,40.3671769046304,40.3638186351457,40.3631107054298,40.3573337967055,40.3346938094346
1080,40.341396968243,40.3064571003139,40.3064373172215,40.3064353423774,0,1,0,0,40.3434087118978,40.3615904173502,40.32855757376,40.3121404981253,40.3133585352193,40.3143731946578,40.3167835808387,40.3206050971303,40.3366319736463,40.3339909630545,40.33096466226,40.3272923361389,40.3269350511829,40.36534162211,40.3498611050289,40.3566868084289,40.3372087584942,40.3277608223167
1140,40.3349143322611,40.3064515280653,40.3064354124628,40.3064202172218,0,1,1,0,40.3403241704758,40.3113595116597,40.3251660199965,40.3109713223655,40.3110432745311,40.3114012294238,40.314038811578,40.3168515470826,40.3346597647583,40.3309185930146,40.3276296515358,40.3260033748159,40.3262035312965,40.317831601638,40.3401172162087,40.3422930726191,40.3280122646831,40.3261495142202
1200,40.3252640034221,40.3065424218674,40.3064203505124,40.3065186752458,0,1,1,0,40.333890756865,40.3202611964439,40.3221174456868,40.3116937379721,40.3118849528217,40.3119724963815,40.313451824454,40.3147480933545,40.3296956361575,40.3265837903964,40.3254082748149,40.3253409229175,40.3244462191289,40.3087841521132,40.3108398904465,40.3189372547176,40.3269531097653,40.3245703988041
1260,40.3192943526983,40.306472072828,40.3064704742965,40.306451161669,0,1,1,0,40.3291114897057,40.3261024581689,40.3194997499988,40.3110205623701,40.312805103481,40.3135132472078,40.3136301334333,40.3140379935509,40.3238433467666,40.3230638357882,40.3232231357292,40.3231441491964,40.3224895082933,40.3122937595598,40.3117864104812,40.312065802129,40.3214490737871,40.3226694321397
