"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.1530166262969,40.3064374132729,40.3064382123478,40.3064325466947,0,2,3,2,40.613718898548,40.5030239956124,40.6163974961165,42.2014266514419,45.6603173242461,47.809891040846,49.1416513947624,49.5951715746441,43.4238641000979,46.6575822858979,48.6600073492039,49.618992998376,48.0506014791624,41.4700387729036,42.4622031574159,45.4471708063108,44.4889775104872,42.9705456959163
180,44.2749211145192,40.306920717965,40.3064068239061,40.3069113392796,0,2,3,2,41.1771477907866,45.0327709401275,45.5159191281037,40.4905299167252,40.6943043255416,41.2223331015655,42.6998795175466,44.0339029644375,43.2316599216714,44.6789105080729,43.7062315140808,41.9352013511915,41.0950999683054,40.8520979944541,41.3176222702654,41.5806139477929,44.2865877196382,44.2724687115122
240,43.9706197556443,40.3063485191172,40.3066001322779,40.3064606712422,0,0,3,1,42.234744981103,42.8966030108272,43.0768682375403,42.5426181609784,43.1214534284897,43.3255143377961,43.963350922899,44.6378096268577,43.0808823377505,43.0695034279601,42.4861937787707,42.1900110860778,41.2314668366962,41.0284313983236,41.0055718901122,41.0039527866637,42.1721673138531,43.8251474939219
300,42.3168919611416,40.3062510388375,40.3066011238113,40.3063581976728,0,2,3,2,40.9667755799167,41.6923737350258,42.2461494235613,40.5199015191382,41.1547944256,41.5393576099549,42.4795073159727,43.9459065535664,41.4521365410562,41.0786290866497,40.9625280898258,40.8883010034032,40.8362512317401,40.8656441655598,40.929093051482,41.0278002886329,41.1770571729066,41.2885944366218
360,42.3043336067416,40.3062106169325,40.3065109083272,40.3063802289515,0,0,3,1,41.2760931279102,41.4817183499054,41.2900190420979,41.5927874524513,41.9157193915024,42.1520820120719,42.3841188587792,42.1148787281343,41.2492740261586,41.0034466887578,40.9329530516391,40.8667361668727,40.7423268324345,40.5828051811861,40.785718927459,40.7953549232159,40.8562174305777,40.8690067911348
420,41.6842141196852,40.3066067892002,40.3065831389733,40.3065550935067,0,0,3,1,41.3603075065609,41.5971664351001,40.8665325287493,41.4572490372449,41.4346576496297,41.3354073956172,41.1974973221,41.0292776440895,40.9464973138456,40.8467568384614,40.8104779790516,40.6904991142255,40.5023471958316,40.606212508959,40.7835631919049,40.8928203733108,40.9708147354491,40.9511413553793
480,40.9972231929711,40.3063071467562,40.3065953794265,40.306254430974,0,0,3,1,41.1456692629731,41.1708073401482,40.6728681039014,40.9896283077802,40.9296475528435,40.8688316914024,40.7588094932075,40.7524393382059,40.8322435928087,40.675313343003,40.6086818609825,40.5611133675221,40.4782488631161,40.465218489306,40.4685859481581,40.5110227588489,40.6791003029442,40.6999433335135
540,40.7125502099478,40.3064206379881,40.3065737993965,40.3063589500813,0,0,3,1,40.8254785750986,40.8824897128475,40.5562023891628,40.6886733264894,40.6595660180104,40.6319667685209,40.6043863917951,40.5985001667964,40.5481197199441,40.4822614145137,40.4551075687192,40.4429300519524,40.4069357763708,40.4340460147912,40.4514832441934,40.4735482267012,40.5325251858186,40.5471449195743
600,40.5281042798105,40.3063403977973,40.3065228659757,40.3062692684428,0,0,3,1,40.6523984229711,40.6598655108705,40.4661270535973,40.5396053761675,40.5203451185276,40.5027316960558,40.4778856723206,40.4679933813828,40.454908633153,40.4327668467077,40.4240253810939,40.4098073130563,40.375767738612,40.3864980783027,40.394025904385,40.4092595349802,40.4288380010819,40.4357300449967
660,40.4378951800049,40.3063966703902,40.3065814322392,40.3063317092783,0,0,3,1,40.5458795182416,40.5277755130911,40.4211135808641,40.4556961707927,40.4442976447978,40.4351469077198,40.4210442715434,40.4201679501213,40.4249626624783,40.4181521896967,40.4148431856104,40.4005817455812,40.3493930208733,40.3638785852672,40.3757893680561,40.3972381470908,40.4098544149916,40.4068308624888
720,40.3975632375089,40.3063237998843,40.3065092192828,40.3062729104758,0,0,3,1,40.5187671807845,40.446030562253,40.3701195907611,40.4230690528036,40.4139615936392,40.4064728319872,40.3881942464976,40.3753753049901,40.3825366491243,40.3788714478613,40.3756510668807,40.3564334237013,40.325734380335,40.3319244475726,40.3385275726342,40.3451239037264,40.3712245522495,40.3683478536213
780,40.3671722834058,40.3063099651799,40.3065486271753,40.3062831026622,0,0,3,1,40.4161236858072,40.3941094722585,40.3401290589853,40.3890146996407,40.3809522821186,40.3719898293969,40.35707505999,40.3522007457269,40.35088917795,40.3475505396607,40.3425993726813,40.3285072926403,40.3185852809533,40.3249883649831,40.3300683740214,40.3333002482389,40.3477973148345,40.3487654854546
840,40.3478370336923,40.3063273154604,40.3065426129397,40.3062909942395,0,0,3,1,40.3944161386475,40.352168435879,40.3169707070387,40.37724374805,40.3714737886861,40.3692788975883,40.3447198048076,40.3354729298636,40.3338348611929,40.330724912354,40.3278910055893,40.3234492245032,40.3175924328089,40.3115724133163,40.3153133122893,40.3173096068282,40.3264480624672,40.3245111810349
900,40.3260501690292,40.3063318922234,40.3065163672346,40.3063001434668,0,0,3,1,40.3991510736033,40.3356815479313,40.3133558177138,40.3465016075286,40.3401666961269,40.3327858425825,40.3247671400511,40.3213602062584,40.3199322142241,40.318344139403,40.3181121858735,40.3182282946958,40.3149517484509,40.3102865178947,40.3113236082071,40.3132440447473,40.3199163896931,40.3169449125509
960,40.3152967199422,40.306282188097,40.3065156277327,40.3062599006273,0,0,3,1,40.3393669787676,40.3298195781638,40.308794842807,40.3241642058022,40.3231987777726,40.3241421590856,40.314325241496,40.312412387536,40.3144299726768,40.3133648795915,40.3126704308075,40.3119734113298,40.3097850597665,40.3066982249257,40.3069204626649,40.3076035198094,40.312426599971,40.3103488569306
1020,40.3097478760701,40.306328127177,40.3065071787326,40.3063181942608,0,0,3,1,40.317574655244,40.3245511946933,40.3066934706685,40.3137929108141,40.3125300380221,40.3104918329967,40.3083332855981,40.3076838020414,40.308690477395,40.3079675609318,40.3073827785109,40.3066560812873,40.305591519877,40.3061154130588,40.3060027775243,40.3064598062843,40.3084252574108,40.3070145156158
1080,40.3060556721309,40.3062732679476,40.3065180485936,40.3062398956687,0,0,3,1,40.308931892862,40.3126488847817,40.3032471471753,40.307045214495,40.3062706643679,40.305434410681,40.3043612132641,40.3036407011466,40.3057700296366,40.3050822476537,40.304928774724,40.3045242875193,40.3054060182737,40.3026735205955,40.3021419770025,40.3013079615856,40.3032750091483,40.3032009658705
1140,40.3055061349373,40.3064568767074,40.3063993648841,40.306298790245,0,1,0,0,40.3050616441991,40.3076591291032,40.3048411459497,40.3062260287703,40.3058394319469,40.3050433607667,40.3049647310493,40.3049150893292,40.306544771801,40.305587090925,40.3053384691253,40.3045772562542,40.3050369179576,40.3053821582747,40.3044896100141,40.3036934484647,40.3046089118959,40.3044029015722
1200,40.3052089864626,40.3063870352752,40.3064433041972,40.3064634027204,0,1,0,0,40.3065245034429,40.3053992774612,40.3052785870924,40.3051523793348,40.3050940276533,40.3051110785749,40.3050168822434,40.3050898927401,40.3060551777513,40.3055373584833,40.3050930058798,40.3050370429493,40.3053920188875,40.3049219820658,40.3052415657169,40.3046696837179,40.3049285833794,40.3052930986426
1260,40.3052587592303,40.3063108788877,40.3063739763005,40.3063649580247,0,1,0,0,40.3033101975603,40.3054905846978,40.3050115493405,40.305070049664,40.3050935455038,40.3051799095754,40.3050451859849,40.3051231869476,40.3051011306919,40.3052559699819,40.3050611153923,40.305212184799,40.3051579029633,40.3059229756408,40.3051872946419,40.3049621841896,40.3050779023324,40.3051263958677
