"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.7447563893794,40.3067564842665,40.3064384652442,40.3067547593405,0,1,2,1,42.3676960186972,46.6749906656706,45.3835979694835,40.7045611808864,41.3990345328646,44.1740989741988,48.9786792467963,49.831446723738,44.0905394087235,45.9805159693207,45.0090023131844,43.1408347907834,41.3218882908892,41.0096498971891,41.6138091088843,42.3140395019713,45.5668996315922,45.2469419167312
240,43.1270881530315,40.306383940793,40.3064298732459,40.3063647187039,0,3,1,0,42.8239712647199,44.2458889384774,45.1936758602001,40.5440622334612,40.5581950422085,40.6476078358799,41.086053810856,41.7904065810915,44.8556250202227,44.1308187769844,43.6960861516875,43.7704888594842,42.6733343854834,42.043570320684,41.8862434007778,41.927856881424,44.4443621459403,44.6808638181134
300,42.5464241658714,40.3063117715003,40.30645360114,40.3062592817107,0,2,2,0,43.6511794653334,43.972191959148,41.9720598865969,41.1004845272878,41.1817644735298,41.2841288845038,41.2949731954905,41.3623830897198,42.5549036111654,42.4070060049321,42.3094331331875,42.3032398612703,42.2941542476422,41.1938355427135,41.2871263059637,41.5212435037003,43.2796451111875,43.1210006460134
360,41.5998884762235,40.3066149058726,40.3064725686205,40.3065507286764,0,2,2,0,42.0707241380438,42.9872415399373,41.5687224078661,40.7150016836985,40.7980224307309,40.8142745679147,40.9416456218656,41.0033647562164,42.3492343297824,42.4648073353339,42.4592477626368,42.447941277016,42.2354505312424,40.9599814529341,41.2636898962719,41.3281394890372,42.4429235600803,42.2492915759922
420,41.5970394880284,40.306461137034,40.3064343584545,40.3064114805486,0,2,2,0,41.7105093723933,41.8586727511225,41.1976281922277,40.6143261463079,40.6931380822473,40.7148077883423,40.7493978861184,40.7846717587846,41.6763200627873,41.5672362516174,41.4700589784527,41.4295026218788,41.3446222602972,40.7718361162978,40.9994323287199,41.1895568021605,41.2546298267664,41.7227796998696
480,41.2480840962205,40.3065632275737,40.3065365718676,40.3064239694126,0,2,2,0,41.4593106729124,41.353439138648,40.9133227028811,40.4397620336852,40.4474583957272,40.4797290967445,40.5326781814142,40.6096138210209,41.2878696217093,41.2372783016421,41.2072492573881,41.1791089876367,41.170749925449,40.5927632874841,40.7640924867407,40.9240269559323,40.9576675471774,40.9295695484649
540,41.0124818691829,40.3065151742131,40.306468793294,40.3064154463153,0,2,2,0,41.1013972378671,40.9589451321637,40.6901944094683,40.4644065760481,40.4796771039796,40.5037268121157,40.5155168299774,40.5527277094375,40.9148707967197,40.8921981351008,40.8730520106245,40.8367235656369,40.8155026460844,40.5033463034236,40.5902592486185,40.7278778667958,40.7484543708864,40.7036347763829
600,40.7850119120892,40.3065064729367,40.3064658758277,40.3063864494839,0,2,2,0,40.8805051888495,40.7885599954561,40.550376799352,40.4082447119074,40.432614966972,40.457906175321,40.4703683412901,40.4786954042266,40.7047801137223,40.6821540156521,40.6647291370113,40.6497480955336,40.6223302963162,40.4321774199735,40.4505509853885,40.5572479587868,40.5829444220132,40.5638822239319
