"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.6925303089427,40.3056948186087,40.3064461405741,40.3057654157919,0,2,1,1,41.0414508524757,44.6885818917164,46.2231289105109,40.4499010262018,40.6295157030921,41.1956369898699,42.4519946628497,43.5717842179056,44.4734089182873,45.3079584499425,46.252841724387,43.7047691952794,42.699212495834,41.6301255076507,41.816864147212,43.0746824490189,44.0672130190841,44.1922240166893
240,43.7268708484462,40.3064835872396,40.3064371460522,40.3065643771894,0,0,1,2,42.5960561586962,42.8168701437567,43.1616355008035,42.7272708355819,42.9415857842898,42.6597907541215,42.8795031151797,43.4400268036951,43.1152555306446,43.8116116475966,45.3973961713443,42.1774916413147,40.5865117218053,41.1274699246018,41.1793257505722,41.3938639475365,44.0283312333979,43.7439899156741
300,43.0540404222551,40.3063903688541,40.3064491814996,40.306595684161,0,0,1,2,42.7662484909236,42.2553427538725,42.445658672985,42.8810541005381,42.8846657963976,42.8128834975225,42.8168247580829,43.0477609063814,43.2986491416264,42.2154900897631,41.8646564744649,41.2073835519546,41.094608668815,41.4559625952509,41.656627508192,41.6985424589313,42.5314395072735,42.6415448495887
360,42.465830610184,40.3063521515707,40.3064462282509,40.3064670348907,0,0,1,2,42.1069693876632,41.9599607663582,42.5299574831241,42.1698054142965,42.2556279019656,42.4168087501771,42.4917652526375,42.4734532336452,41.4076307532616,41.4279232544508,41.4857912370473,41.3983605449602,41.0083694601404,40.9772629416782,41.5134589857441,41.7357220196324,41.911350694496,41.7676516995924
420,42.0618321312685,40.3064800683757,40.3064549538011,40.3065065264851,0,0,1,2,41.8603021550033,41.4580350293925,42.2708978707374,41.7667639658547,41.8138192851386,41.9239213889263,42.1358328791446,42.1954419647404,41.4119652745151,41.3608715696797,41.3451969614002,41.2368785683669,40.9369026350852,40.7933811358314,40.9421655071761,41.3718215710997,41.8180714670839,41.5839834715008
480,41.740893234612,40.3064479675458,40.3064696842601,40.3065895789782,0,0,1,2,41.4413024859705,41.213284716222,41.9910698479206,41.6049380768814,41.6325243943073,41.6853988477485,41.7708108812783,41.8455666659632,41.2587825311795,41.1724473948484,41.0122125099302,40.7806942996497,40.6764850384362,41.0754182128005,41.122732055526,41.3311426599295,41.5346458561406,41.4456159200609
540,41.3169280243258,40.3064677781138,40.3064746954877,40.3065782220037,0,0,1,2,41.0476743747682,41.113226997976,41.5905802804163,41.2473264457089,41.2999392333504,41.3335857272384,41.3809974598664,41.418128123895,40.7365498584447,40.6918434606973,40.6729457982473,40.6529908032997,40.6389418652027,40.669847104432,40.7086162746075,40.9109545338269,41.2523963130581,41.2696753868693
600,41.0086671637575,40.3064386132589,40.3064539172572,40.3065459295822,0,0,1,2,40.8377692746857,40.8344702248717,41.2960376118067,41.0487912947167,41.0966362310306,41.1354245256809,41.1341834442113,41.1613984510223,40.6412076632888,40.5574163617971,40.5322592960482,40.5187291692992,40.5116276623386,40.5454683940519,40.5978837280668,40.6421841810107,41.0832274553896,41.0179175157651
660,40.8565995276825,40.3064423765863,40.3064603559338,40.306573013057,0,0,1,2,40.7451799519324,40.8311787115569,41.0549844671316,40.9935343371255,40.9466264471831,40.9537975863265,40.9494850485048,40.9637394013379,40.573648664885,40.5603846073219,40.5431345144154,40.5060319103635,40.4744539866041,40.5270139121187,40.5351378242994,40.5549458698885,40.8375841330834,40.8021742687536
720,40.7550594988036,40.3064406268129,40.3064550525532,40.3065808099433,0,0,1,2,40.7596677706945,40.6794546589209,40.8207848514856,40.9049787561999,40.8924841220978,40.841716722415,40.8231430190258,40.8618219211294,40.4908562789824,40.4625232881654,40.4444101188437,40.4249168308466,40.4110743697208,40.5481637208325,40.4839913599962,40.5101094172913,40.5960202567293,40.6481675034978
780,40.692524176653,40.3064427810643,40.3064490999994,40.3065729145438,0,0,1,2,40.7061771354858,40.5557768973221,40.5869765181078,40.7852153674597,40.7705984415455,40.7559208902228,40.7570717112861,40.7751323557389,40.4200728217339,40.4120220405271,40.4052830093759,40.3956603488246,40.3955750306879,40.5125256688623,40.4651879848208,40.4751475208553,40.5122785251306,40.5777826183978
840,40.6530447323807,40.3064347738102,40.3064404486688,40.3065829546331,0,0,1,2,40.6289889654293,40.4779500136267,40.505634261245,40.6715434358926,40.6608730444434,40.6657625153217,40.6785094792097,40.7314143411788,40.4031599781034,40.3973071642787,40.3924701631138,40.3909251423436,40.3821626613302,40.4513147611027,40.4307141705786,40.4356679920424,40.451823278723,40.4829403083949
900,40.5850862781856,40.3064571996133,40.3064521509621,40.3066053774517,0,0,1,2,40.527827604995,40.4506042796199,40.4466907755176,40.5764067056458,40.5932423223965,40.6015331236597,40.5973243577352,40.637596796802,40.3905802617974,40.3877701184797,40.3856194331882,40.3773417424294,40.3611335903124,40.3620879246614,40.3698307742668,40.3899033566063,40.4311428744553,40.4482419436476
960,40.5269424044457,40.3064551967042,40.3064489047259,40.3066047966065,0,0,1,2,40.4676462357554,40.4155367248737,40.4199614401016,40.4932138349352,40.5315416758583,40.5475061454896,40.5466713547809,40.5485963684388,40.3777871128345,40.374445993991,40.370728507766,40.3576451570574,40.3479304198212,40.3450719433046,40.353851958735,40.3923072190063,40.4301703239583,40.4251754402684
1020,40.4765713233337,40.3064373292715,40.3064532206424,40.3065848100616,0,0,1,2,40.4261950492273,40.393703380978,40.4073361091816,40.4464576522508,40.4542969114857,40.5034608340112,40.511710863524,40.5069500514863,40.3697631277186,40.361466010922,40.3567620871288,40.349563869738,40.3390297079388,40.3390765351611,40.3478353817271,40.3838819491238,40.4066941354584,40.3966928339657
1080,40.451686443937,40.3064424457433,40.3064597757752,40.3065364931669,0,0,1,1,40.4184414448557,40.3771238589167,40.3778398011782,40.4370502224981,40.4256535565972,40.4717025347159,40.4924617364818,40.4952294432818,40.3770195068009,40.3638361408767,40.35855181167,40.3524604143774,40.3404966684052,40.3394317974325,40.3489091887164,40.3812237049502,40.3883622466794,40.3810906538348
1140,40.4306098616424,40.306458172336,40.3064558992812,40.3065292026355,0,0,1,1,40.4097615923912,40.3631769270185,40.3591414517183,40.4243925738354,40.4172558503445,40.4208406146223,40.4641902210484,40.4606286288824,40.35684535914,40.3287011507919,40.322232340571,40.3198021352171,40.3184741417823,40.3395603794789,40.3474762284822,40.3696195091539,40.3724977315731,40.3704019128972
1200,40.4110708508424,40.3064574466642,40.3064505115553,40.3064708594848,0,0,1,1,40.3960126958985,40.3546552695812,40.3469177952778,40.4100464794915,40.405061529813,40.3979866382737,40.4389389075811,40.4527389019693,40.3495677672687,40.3314279966803,40.3280068715448,40.3271667998539,40.3252430419133,40.3318663229392,40.3422988008991,40.3594710723413,40.3569541725948,40.3574388722567
1260,40.4013632185778,40.306435536621,40.3064366792023,40.3064723666237,0,0,1,1,40.3664915291743,40.3500974505745,40.3411356608884,40.3869933794758,40.3926720079735,40.3958394465295,40.4207710441682,40.4379470282502,40.343069303419,40.3332438882084,40.3318811602418,40.3285849714335,40.3223757731117,40.3236307361539,40.3319881010073,40.3407133932802,40.3399893008087,40.3438836947404
