"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.0243429732617,40.3064548535712,40.3064571850379,40.306520283565,0,2,2,2,40.3656866063741,40.8534448759981,41.3191085417974,40.4353747076277,40.6032978029055,40.9508627046573,41.0272462669957,41.1302222979897,40.7317499182203,40.6407655291581,40.6206657088682,40.6138196086953,40.6196806319134,40.7061313296316,41.0375037831468,41.1454875720866,41.2495683158334,42.4211334234751
420,40.6839557625777,40.3061970714465,40.3064352725061,40.3066834297898,0,2,2,2,40.7684670152661,40.781786740373,40.7109947139049,40.3547551812922,40.3710498016482,40.4243394798226,40.468458497241,40.4918113379289,40.608320754553,40.6075551752137,40.6335161173904,40.6507166690722,40.5328395007554,40.5717291436059,40.7345120654831,40.97366614462,41.1975973981036,41.5180999993285
480,40.7183278597219,40.3064239530478,40.3064720788909,40.3064072404688,0,0,1,2,40.6936059969912,40.6123998115617,40.6874423142235,40.6505108921851,40.6697719962052,40.7300479293336,40.745042965638,40.7616439975847,40.5560768972135,40.5549933328534,40.5471946289197,40.4840081562571,40.3547984485222,40.4371766070236,40.4723762037298,40.6552638343259,40.9098248012167,41.0019187254318
540,40.4703539877018,40.3064573519004,40.3064985018972,40.3064835486604,0,2,2,2,40.3116542674675,40.5304533630852,40.6428688161279,40.3228170027834,40.4112278624806,40.472621892292,40.56232315573,40.6090514497002,40.5872005803657,40.6028714156908,40.5800174622765,40.4543451981448,40.4066655968094,40.3728250900919,40.3789712450858,40.4473250809918,40.650121215312,40.6461864256042
600,40.4347503449562,40.3060069263928,40.3064609437387,40.3067561117923,0,2,2,2,40.4297387181669,40.4455228993485,40.4592741657397,40.3178652552201,40.3228365206851,40.3340147451192,40.3926184445241,40.4687764846669,40.4418332625492,40.4168103250837,40.3784227863327,40.3579732181452,40.3484013639244,40.3494586870567,40.3555401347701,40.3740268761304,40.516025301192,40.5392846349912
660,40.3982169303624,40.3065464615615,40.3064729928593,40.3064523102682,0,2,2,2,40.3806816522716,40.3923868544314,40.3761885772506,40.3244247579343,40.333571128456,40.3438262697034,40.3596837370021,40.3907975797813,40.3510170657408,40.3334664914529,40.3324239663204,40.3362202355833,40.3315723977475,40.3265810159521,40.3277460824141,40.3614611506425,40.3927301356297,40.4027943961
720,40.3628633382688,40.3065996682176,40.3065390799959,40.3064229246792,0,3,3,0,40.368816419084,40.3707166693506,40.3285370176357,40.3153414045547,40.3192148772053,40.3188692808292,40.3192128859324,40.3198075521279,40.35078232132,40.3533189612968,40.3546212662348,40.3472842911375,40.3385230378316,40.314138177888,40.320415152189,40.3297731477788,40.3332557063715,40.3410279336511
780,40.3488685952901,40.3062424909479,40.3063285967463,40.3066634725096,0,0,1,2,40.3497509544758,40.3504052867129,40.3006008766206,40.3440605368268,40.3471097118631,40.3510686158235,40.3459975439093,40.3326076078095,40.341694429894,40.3440044234892,40.3411114055653,40.3308276358323,40.3078473505721,40.3235886694572,40.3289701442376,40.3336891296952,40.3345628369371,40.3351615445893
