"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.4365784319519,40.3059107846771,40.3064928333704,40.3057850617307,0,1,3,2,41.460570306533,43.2416949153829,46.087925975011,40.5140596519515,41.109741437743,42.0721465280703,43.624564833257,44.8364162005863,44.3183494547317,47.0064839019215,44.191985218526,41.622392745725,41.0716581228579,40.691538753988,40.8346484780526,41.3076238334254,43.8775824274618,43.8894050600376
240,44.2555045164153,40.306833779732,40.306482588989,40.3068297398964,0,1,3,2,42.1054550776652,42.4289475546173,42.6892202108254,40.6523770551704,43.6966274537002,43.9431781853989,44.408046683887,44.840451523402,42.5197924887833,41.6155053550969,41.2829194305285,41.1434769117661,40.9098211078696,40.8688295229142,40.9795664302568,40.990733045586,41.7566503226957,42.4668818481517
300,42.3632613127414,40.3063856455537,40.3065573840422,40.3066447233293,0,1,3,2,41.923631641871,41.6744280836291,41.8810179997339,40.6209090066924,40.9147667431331,41.6410149525988,42.4776824654988,43.113249522543,41.4564659768403,41.2580860881536,41.2608890344794,41.2015847334876,41.3047614868264,40.5916186394975,40.6726537980626,40.6958522753918,40.7146323096704,41.6575051574779
360,41.8146615751427,40.3062715946622,40.3064630858694,40.3063782485367,0,0,1,2,41.7488484378193,41.1374593383095,41.4330375653106,41.5882657931719,41.4797286380719,41.4353898842798,41.641553351549,42.6920879973296,41.4181477345403,41.3737716192448,41.3778244378564,41.3051292801884,40.9691904163396,40.8402887218825,40.8928449448623,41.0128111302072,41.1532087554725,41.1623647356131
420,41.4305131799868,40.3065262819482,40.3065361344231,40.3065864136893,0,0,1,3,41.0882817758,40.8205331615237,41.2925450609824,41.2275078515864,41.2537074551474,41.2814311251662,41.3330207848227,41.5565301399555,41.0829895898104,40.8813344899895,40.8095888432981,40.7753670529344,40.6461720325693,40.9518450371201,40.9060338213652,40.8914747353736,41.0545949340484,41.0884484377454
480,41.1793317584657,40.3064657904645,40.3064066021474,40.3066258920551,0,0,1,2,40.926022835919,40.7677101109696,41.1521102174807,41.0680297761267,41.0837083352423,41.1445881234851,41.1748547024897,41.2225342324597,40.7265161968155,40.6921953841343,40.668852120338,40.6351185563147,40.6362362213774,40.5576724703134,40.6525628397528,40.7232045379367,40.8730997730338,40.9037029726641
540,41.0157361754383,40.3064441580605,40.3064730860974,40.3066090833952,0,0,1,2,40.9981595894164,40.7712886210864,40.5719790584831,41.0145559780935,40.9771463578238,41.0017223260744,41.0228612123353,41.0489790910339,40.4844065084903,40.4656867074285,40.4574968589002,40.4381486917549,40.4118439801738,40.5267753593766,40.5350285164914,40.5895619503311,40.7185737425161,40.7399291179589
600,40.8847082588038,40.3064593894587,40.306480064115,40.3064729773783,0,0,1,2,40.8028099247843,40.6480090439739,40.6000370389052,40.8489514582141,40.842380423489,40.858181939706,40.8977984029831,40.9322996196311,40.4826675665406,40.4787105311069,40.4799413836988,40.4706800329368,40.4397686595562,40.4923604444101,40.4612985430952,40.4974790593565,40.6226511195769,40.636062373893
660,40.8219369254902,40.3064998711107,40.3064531546119,40.3064665874872,0,1,1,0,40.4611413982651,40.6223324508888,40.5600768902855,40.5389606871047,40.7343517959227,40.7553274287904,40.8614590545899,40.8985599478851,40.7436393304187,40.7618380839149,40.6999193567635,40.707149484026,40.6835864695546,40.532490017784,40.487762962705,40.5039123109157,40.5773033147727,40.5801129487863
720,40.6648901476694,40.3063672712566,40.3064508504846,40.3064456159304,0,1,1,0,40.6157737946638,40.613599179602,40.5360690375815,40.4410223834756,40.6667140200192,40.6684471863445,40.7071733916973,40.7824200526944,40.7100870583857,40.6974335872146,40.684083831694,40.6640069293761,40.6661034723502,40.5161856164842,40.5058582139841,40.5051350783953,40.5487004425134,40.5415526019917
780,40.6001992359037,40.306447728089,40.3064240232203,40.3064846812024,0,1,0,0,40.451979466714,40.5931594228604,40.5485244432292,40.3449942032763,40.5294251664821,40.5717555173724,40.6247458889552,40.6506822832091,40.6434457752858,40.6430827727848,40.6336122030918,40.6076129247745,40.5789488111197,40.5667551581648,40.5670701075643,40.5678506131096,40.5733305514155,40.568396398944
840,40.4596462005071,40.3064798442408,40.3064452992035,40.3064413326272,0,1,0,0,40.4966690612605,40.5713682046104,40.5647767619702,40.3386252769163,40.3497170657477,40.3891564073384,40.4630249399498,40.4802531521558,40.5872672955859,40.5687099501823,40.5558142522494,40.5297991226315,40.4938952473725,40.567720754641,40.5685872728229,40.5672427577961,40.5723376506575,40.5718075233605
900,40.4065722434498,40.3064473830552,40.3064383779051,40.3064443522851,0,1,0,0,40.5345721019204,40.5550236236377,40.5155718916718,40.3525023137537,40.3590697368008,40.3666099323295,40.3887615439613,40.4110751542828,40.51428352675,40.4993771703491,40.4816053205559,40.4646836557181,40.4273129589202,40.5526496547053,40.5491508363921,40.5475058812643,40.548474203885,40.5545522449463
960,40.4032287265873,40.3064508261094,40.3064328706272,40.3064408455828,0,1,0,0,40.5098496998896,40.5455043356593,40.4138670970432,40.3410074874934,40.3500019896519,40.3602863458698,40.3683776227836,40.3806738066069,40.457161491331,40.4453042951047,40.4370738925382,40.4324287484649,40.4282286168012,40.5387561087559,40.5247563974865,40.5243544323588,40.5367499543716,40.5264068152621
1020,40.4115324383253,40.3064569442508,40.3064400807989,40.3064466963494,0,1,0,0,40.4741225434478,40.5348628278789,40.3948701957001,40.3362106690176,40.3489016085773,40.3540504946762,40.3578298591529,40.360931189095,40.434949488382,40.4290761117676,40.4250266827958,40.4217571178014,40.4183495816363,40.5077585407428,40.4786072388253,40.499777202443,40.4943797780789,40.4336354637541
1080,40.4226135089729,40.3064470649735,40.3064396806455,40.3064548161725,0,2,2,1,40.446862001749,40.3072178593375,40.3402323121209,40.3236795759662,40.3265600179921,40.3274760224673,40.3315142804771,40.3382779322007,40.4185731898987,40.4106496035137,40.4046000337175,40.3976526344468,40.394195393414,40.3286644744396,40.3811509739493,40.4087306125229,40.3721114524689,40.3543581800895
1140,40.4026392859791,40.3067945237769,40.3063635635738,40.3066984494525,0,2,2,1,40.3870319769205,40.3750405934819,40.3424001000746,40.3259561806356,40.3332426277733,40.3339576686028,40.3347457279063,40.3387589372878,40.3626287225069,40.3562488556359,40.3514233377386,40.3476908464087,40.3622743790867,40.3099769505393,40.3297966580189,40.3524519936534,40.3462702543365,40.3405907924343
1200,40.3725790686346,40.3066186619303,40.3065079044956,40.3064673662434,0,2,2,1,40.3561409737909,40.3579550094106,40.3339186516516,40.3111269074157,40.3116590732324,40.3137449905941,40.3180340056587,40.3219656027695,40.33195494125,40.3271175224214,40.3235911383773,40.3222084441416,40.3285168668032,40.3227226689298,40.3193461167509,40.3287556802363,40.3368151840103,40.3308204809312
1260,40.3420138322244,40.3063872281531,40.3064904180276,40.3063146518611,0,2,2,1,40.3266833393206,40.3389028872221,40.3243250702925,40.3093043598892,40.3103585112781,40.3109376018074,40.3134884890714,40.3152046585547,40.3182661779539,40.3172468737124,40.3163937796883,40.3152569312794,40.3139801374319,40.3171036817891,40.322637257739,40.3236249292915,40.328528717768,40.3306422925852
