"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.6698855396019,40.3065310039232,40.3064791758125,40.3064391726092,0,2,2,0,40.6817603678934,40.6565350730619,40.5529309529699,40.4016156015082,40.4287720896677,40.4333717557769,40.4383412070356,40.4566206586425,40.6895198254189,40.6768357770134,40.6570532831855,40.6349881764445,40.6200915044981,40.3927642680603,40.3948611055275,40.4732401492221,40.5462493879213,40.5584247118578
540,40.5586618635239,40.3065078009622,40.3064691973995,40.3064042829941,0,2,2,0,40.5972149523013,40.5653156630661,40.5015539398674,40.3623657659593,40.3681903127542,40.3773988577559,40.4034623012133,40.4309145330085,40.5614398324168,40.549353232193,40.5405730843023,40.5314319875907,40.5261432810561,40.3778146015316,40.3785532496854,40.415657068446,40.4697336813587,40.4720395142112
600,40.4883832530151,40.3064622617911,40.3063942323476,40.3064740384192,0,1,0,0,40.5513537212593,40.5307178115424,40.4723643775988,40.3679974813385,40.3821711617537,40.3963644784661,40.4302694359735,40.442604868676,40.5094806655872,40.5040528748141,40.5001153141569,40.503316505638,40.4971088218659,40.528251687703,40.508846199235,40.5077133798315,40.5033289704688,40.5102866351269
660,40.465049387759,40.3064958391463,40.3064415738239,40.306497868117,0,1,0,0,40.4081829798513,40.5006639433531,40.4499465339873,40.3403648518911,40.3673300029109,40.4096432342748,40.443437772546,40.4472963595023,40.494291999163,40.4905012765408,40.4886760906025,40.488820125401,40.4931630806283,40.5289197118381,40.5212932952075,40.5130185366923,40.5095080199449,40.5138457610182
720,40.4241934206515,40.3063891064903,40.3064194709092,40.3063834142801,0,1,0,0,40.4406321658363,40.4995491024344,40.4226836273268,40.3326572019933,40.3365194973763,40.3521232540959,40.3955770844015,40.3987932754307,40.4766979594114,40.4749181273601,40.4765693087896,40.4710432496086,40.4752203206654,40.5076555502101,40.5055711472581,40.4928554786078,40.4749039815343,40.4831554204883
780,40.3891107477889,40.3064836409337,40.306443326688,40.3064385997037,0,1,0,0,40.4188295167946,40.4898063661939,40.406789784018,40.3226566064772,40.3231581937433,40.3260241406076,40.3505621142408,40.3570201048767,40.4674110049638,40.4641612758996,40.4609094207592,40.4689587816881,40.4608249187834,40.4954115600482,40.4881731666129,40.4634087446209,40.453444096549,40.4618287657519
840,40.3841727592141,40.3064767104722,40.3064414826153,40.3064394682753,0,1,0,0,40.4267010525198,40.4847250735978,40.3736132051994,40.3285523727917,40.3307427962093,40.3318122391406,40.3401243935652,40.3495148192298,40.4482639101139,40.4344118468723,40.4354194254146,40.4591625847052,40.4070340855235,40.4718367398794,40.4707035917345,40.4348099185479,40.4177259457273,40.4278919444156
900,40.3891630090951,40.306459281842,40.306434861301,40.3064358097026,0,1,0,0,40.4539809015396,40.4689190589105,40.3640978155861,40.3360705299368,40.3382514186501,40.3402546165468,40.3421893250066,40.349262703277,40.4296405280765,40.4124620343788,40.4135309881785,40.4396048236811,40.363916504379,40.4449445689907,40.4327625711864,40.4000042687295,40.3858920188401,40.3834668293154
960,40.3911309688176,40.30646114813,40.3064370843348,40.3064351002434,0,1,0,0,40.4527680512998,40.4434318037011,40.3696308447005,40.3317903850983,40.3389293660293,40.3402914545981,40.3416238399255,40.3455304074666,40.4286649242381,40.4137133266399,40.4206802306723,40.4116281236449,40.3803333446679,40.4126024922798,40.3924584896662,40.3866079120191,40.3737844019046,40.3713506991314
1020,40.3994152712968,40.3064700151484,40.3064375028493,40.3064362953244,0,1,0,0,40.4323432963702,40.4105614239923,40.3800386237817,40.3284119627494,40.3325366986679,40.3349302439637,40.338529582599,40.3399008469,40.4205633831668,40.4093584174453,40.4153839868444,40.3911734629446,40.370959582862,40.3867050756892,40.3781570518135,40.3749440677436,40.3700739682668,40.3682843459646
1080,40.3871828437569,40.3064419014096,40.3064328260143,40.3064077427659,0,1,1,0,40.374509107714,40.3093489892386,40.3709405882118,40.3197391352431,40.323290186191,40.3256823586758,40.3319073502611,40.3384786468559,40.4079374129357,40.4080878280721,40.4153877352198,40.3786218618676,40.3794288854373,40.3788632990872,40.3694164893222,40.3639347441522,40.3648123757232,40.3648309034662
1140,40.3662071346084,40.3066477211894,40.306442022691,40.3066335428279,0,3,1,1,40.3656011949031,40.322286549094,40.3279597647358,40.3109953727077,40.3133402862401,40.3138561027322,40.3185361410365,40.3225056371344,40.3750944808009,40.3693132799258,40.3601966683316,40.3516166528445,40.3479654262367,40.3135168134282,40.345518492719,40.3493770800972,40.3315936256621,40.3248115397965
1200,40.3496709998248,40.3065539300155,40.3064646273755,40.3064392872561,0,3,1,1,40.3396091128308,40.3156010373464,40.3206209406825,40.3113084928205,40.3121665699085,40.3129744368431,40.3147187892956,40.3152770012111,40.3350139149385,40.332572394538,40.3294778871881,40.3308950391223,40.3268219253561,40.3086949711464,40.3143497364191,40.3283925519589,40.3167400326457,40.3146659355255
1260,40.3306431266057,40.3067430260349,40.3064637284803,40.3064012726306,0,3,1,1,40.3365603484823,40.3248119140321,40.3103083962253,40.3076925215827,40.3073025417217,40.3073377881682,40.3080446388364,40.308485262899,40.3162311535516,40.3139223523148,40.3120754866409,40.3106667956402,40.3094996267533,40.311048684156,40.3107697777685,40.3145774608112,40.3171824713257,40.3157591951566
