"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.2527390897927,40.3064587797684,40.3064375875811,40.3064375111576,0,3,0,0,40.5036934256018,45.2553264465181,49.814183428307,41.5948367629421,44.2295497305906,46.2731607731422,47.9622499246427,48.7550550076218,42.5873210931719,45.557072647774,47.8378301012605,49.1992109005356,49.6131930369597,44.2445465731254,45.1669581573381,46.8002369185038,49.7415345592218,49.6743039113747
180,42.2527591235659,40.3054762835969,40.3064375722933,40.3064419851893,0,3,0,0,41.089007666339,46.0404309386435,44.2219088497561,40.4186030076951,40.5379003518858,40.7672925730354,41.336898274336,41.9222701141288,45.309761027338,45.8160619139368,46.4795544966486,47.6832198898565,44.9262750218169,45.3794612813496,45.4490413899396,46.2623496187603,45.5435580728879,44.7877655091403
240,41.5764862209913,40.3065181438397,40.3064399078155,40.3064388911477,0,3,0,0,42.8046109096609,45.6970765055859,41.7943739892835,40.5466964451992,40.7386176916765,40.7549448581256,40.7694505978017,40.8164764643001,45.3757930524591,44.9478292547629,44.1018985825535,42.9961886650067,43.0591716647699,45.4030666300873,45.4439636714194,45.05626255562,43.5185722075638,42.8895159066245
300,42.6522533597989,40.3069594014699,40.3064392132213,40.3064526541558,0,3,0,0,43.9428342616364,43.4069493369073,42.2880830897652,40.8953863112431,41.0615092835378,41.1580987624674,41.2237553846052,41.3047399604606,42.9959037360872,42.4943278868505,42.0820821300664,41.8841994253843,42.1760930139578,43.9720520342969,43.2713489246574,42.4951561896247,42.3011098876646,42.2377808901696
360,42.040948586697,40.3065395798907,40.3064450923828,40.3064317935704,0,3,0,0,42.6205978059193,42.3855655391505,41.5971403080245,40.7740968373845,40.9115294968408,41.0159253813107,41.0350446282837,41.0989048667842,42.1461683360699,41.7342761702071,41.6478742018451,41.6170551932099,41.6648521936377,43.3326045191045,42.7155086932502,41.8286571857966,41.8017013352586,41.7400380233883
420,41.7888155992198,40.3065591042618,40.3064394440902,40.3064398375937,0,3,0,0,41.9995563627016,41.7240134938123,41.2300567593473,40.613470406456,40.7531680486752,40.7626638144527,40.7858396106883,40.8663391622906,41.7121930806863,41.5184221526629,41.5367148881833,41.5081792620167,41.4957775209652,41.8312030542854,41.5563590877465,41.4754570734691,41.4507966448517,41.4731570636729
480,41.34266413487,40.3067653351132,40.3064399680635,40.3064236376593,0,3,0,0,41.5369055542629,41.3536595340322,40.9096924199679,40.4916597529881,40.5684517583544,40.6379314434473,40.6927826984684,40.7232049822764,41.3206974037505,41.3344187606086,41.3463993536666,41.3750757021678,41.2503681682538,41.3994101691822,41.1524105351303,41.1109441253303,41.039530915439,41.0810058654009
540,41.029232189015,40.3066135923771,40.3064362380194,40.3064120294174,0,3,0,0,41.202969958554,41.0865313545439,40.7866064641512,40.466123226711,40.4783858711462,40.5136860644527,40.5851019333715,40.6266876625526,41.1020970975613,41.1134127594055,41.0506858924497,41.0949407975279,41.0227682658699,41.0383956313486,40.925309816886,40.8672580065044,40.8289772881408,40.8204356919932
600,40.7265647338653,40.3066985621362,40.3064381316493,40.3064170814866,0,3,0,0,41.038493175937,40.9040319771804,40.695169768114,40.4431732864813,40.4790307270774,40.5079006777624,40.5280528177469,40.5455476286022,40.9571585749781,40.8974047586701,40.8843087255795,40.9652061223797,40.8526658676518,40.7943229392037,40.7651645326285,40.75338378032,40.7116066361481,40.6840502706354
660,40.5498818099698,40.306692870755,40.3064389558471,40.3064189106609,0,3,0,0,40.8871193846215,40.8069773686243,40.5439226669379,40.3965444056238,40.4083731411126,40.4156370280047,40.4449447896377,40.4587682825357,40.8376768545817,40.7958740723365,40.8075893944756,40.7941390501412,40.719183414381,40.6774131885226,40.6843052151274,40.6546085447137,40.6177158462176,40.6454352078334
720,40.4810651903476,40.3066235703166,40.3064371128233,40.3067519790281,0,2,0,3,40.6253050609668,40.7159336769255,40.3477450858878,40.3650685441238,40.3804744505786,40.3919831192903,40.406491663149,40.411849618901,40.6934353526758,40.700849033556,40.7335640467352,40.6380867781128,40.5636071488872,40.5792178688918,40.5566678486326,40.4983241727432,40.4514391741976,40.4224721638265
780,40.436145257143,40.3066030369527,40.306438466813,40.3054004533655,0,2,0,3,40.522500959247,40.5900543363897,40.4220740639531,40.3412037458724,40.3521029967124,40.3604695001604,40.3696650059993,40.3828908281103,40.4741234232502,40.4793335571097,40.5312548552616,40.5161733735183,40.4376364496932,40.4174730150689,40.4182533643031,40.4488799916839,40.4132187663269,40.3702603508952
840,40.3992760224977,40.3065440621845,40.3064377231698,40.3063757431033,0,2,0,3,40.4281864871522,40.4666993591782,40.3704417036249,40.3304715488723,40.337300542434,40.3394846802707,40.3422746642812,40.3475925623371,40.397727015339,40.4151797486661,40.4162035184913,40.3244227060301,40.3159404264412,40.4108717952037,40.4150426480888,40.4384962198099,40.3709158907978,40.3610871018092
900,40.3610489693466,40.306559331173,40.3064359289961,40.3066301617448,0,2,0,3,40.3319582334207,40.3384428526846,40.3344624006573,40.3088714711536,40.3100035832191,40.3129772291646,40.3149316597887,40.3158424844531,40.3221088209501,40.3173488267842,40.3106758996401,40.3084238035204,40.3101713759875,40.3492707483999,40.3524174566738,40.3614498395693,40.3622450221669,40.3555199442942
960,40.3295042697285,40.3065120010308,40.3064326103213,40.3064277388877,0,2,0,3,40.3158882009895,40.3120837764165,40.3168228549676,40.3065575529169,40.30744224385,40.3078013185162,40.3087640504254,40.3090843019154,40.3126279585627,40.3136036987371,40.314164105509,40.3136424514259,40.314498868923,40.3349267121502,40.3315367491145,40.3334560314373,40.3407458042955,40.3293128816392
1020,40.3149331782301,40.3064630327485,40.3064355011895,40.3063822803614,0,2,0,3,40.3145715974417,40.3070670068147,40.3134802751978,40.3064762307184,40.3064239432828,40.3066022668441,40.3066692316702,40.307403698195,40.3132945846002,40.3129465292275,40.3117926674805,40.3102033341927,40.3075107884442,40.3159626671857,40.3135307841737,40.3224234146135,40.3250708651074,40.3179761865083
1080,40.3060806480601,40.3064753088503,40.3064337886054,40.3064149911001,0,2,0,3,40.3071533774084,40.3048839713181,40.3067251580369,40.3054385759583,40.3054826746305,40.305586987502,40.3059268000479,40.30624974826,40.305289321119,40.3041258673801,40.3028329659292,40.301091308676,40.3008127077273,40.3066231912997,40.3068418800677,40.3118978695816,40.312865054856,40.3097332420989
1140,40.3034834408384,40.3062609991293,40.3065074461539,40.3061223357541,0,2,3,2,40.3046218129118,40.3009205005869,40.3039313852524,40.3041435703853,40.3043923144018,40.3044762707436,40.3046656306024,40.3047421646425,40.3038544559378,40.3035697125292,40.3032405666935,40.303538502919,40.3042535286203,40.2958303568144,40.2970108237566,40.2998578934752,40.3057250389376,40.3044396279851
1200,40.3044083709037,40.3078685618029,40.3070986754302,40.307748182259,0,2,3,2,40.3050549037814,40.3055823208814,40.3036643836031,40.3049101335253,40.304350806771,40.3044719388598,40.3044527125301,40.3042276584361,40.3048005862745,40.3047079090695,40.3048147332221,40.3050062568053,40.3051673943615,40.304298808939,40.3028662297467,40.3025643075592,40.3042354881478,40.3045211831804
1260,40.3026627017146,40.3064372841856,40.3066215684211,40.306300968027,0,2,3,2,40.3021521364158,40.3017524534514,40.3021482737113,40.303883605855,40.3028091403923,40.3024183636257,40.3023562627531,40.3022357851426,40.3025803442024,40.3028926362484,40.3030746939835,40.3030973330633,40.3033040799738,40.3022954350114,40.3013480320469,40.3000040572629,40.2997968495911,40.3018117114182
