"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5145132588324,40.3065581394666,40.3064270762921,40.3064471058507,0,2,2,2,42.3029880752725,42.1116158032924,41.5562700307493,40.7882075030209,40.7982700293337,40.8196589527871,40.8402960258982,40.8458360541992,40.9732045746738,41.0001560456042,41.0988093775166,41.2196797653045,41.1319021542607,40.5935498587269,40.7555097118761,40.8447511167629,42.0908350500354,41.8066917709724
360,41.0624436864449,40.3065323252299,40.3064765230781,40.3063961767149,0,2,1,1,41.4041098957497,40.9109531653283,41.0815049980092,40.6700006543876,40.7395218445759,40.7310984220102,40.7339149095516,40.739750207486,40.9471216272702,40.9300242209665,40.8720301123053,40.8145114049137,40.7127856383578,40.7396711689586,40.8684598647514,40.9894291332884,41.5344952982421,41.2105151323828
420,40.9223570227714,40.3064775778408,40.3064683556,40.3064397542166,0,2,1,1,40.9427814991346,40.8184911813531,40.8221756891976,40.5096278767458,40.5775721774129,40.5844638766864,40.5868943965051,40.6074056353617,41.0909502031832,41.0142815268787,40.839125582258,40.6073935702597,40.5643623171054,40.5047740068409,40.6961474498808,40.9809759567197,40.9210696476053,40.7834505829114
480,40.7756172028311,40.3066139934652,40.3064481387275,40.3064332286401,0,2,1,1,40.7330552377732,40.7046359799052,40.5907805954639,40.3897778265858,40.4591669333385,40.4909448564283,40.5008082003791,40.5176114052862,40.7693163762868,40.6292119041498,40.4874880444684,40.4924715979947,40.4837920204168,40.365219076145,40.5252156432009,40.7066340687414,40.6929655835286,40.636481084404
540,40.6197114927625,40.3065293467248,40.3064460712989,40.3063948419341,0,2,1,1,40.5443967972429,40.5593368322676,40.4846659807451,40.3571405666434,40.3681386807222,40.3848391547262,40.4068326310898,40.4311408990379,40.4861748515479,40.4752120097449,40.467118929454,40.4593842743386,40.4448401503034,40.3505996341339,40.3833665205898,40.5121953676999,40.5124780607321,40.4821385356519
600,40.4731247805006,40.3065251414519,40.3064523993361,40.3064224466599,0,2,1,1,40.4581042747918,40.4830962785685,40.4284979795628,40.3329678825043,40.3369515208789,40.3425182476691,40.3573322870643,40.3762152856941,40.4175035671705,40.4330055533255,40.4276636476509,40.4338592767695,40.4089944251198,40.3436817613208,40.3477763930877,40.3861193905355,40.4602039457129,40.4411481680099
660,40.4049899593623,40.3065240452426,40.3064427470962,40.306390901229,0,2,1,1,40.4037175115257,40.4428995998764,40.3780952925604,40.3256914336581,40.3311002048226,40.3400953722483,40.348957362881,40.3561686774044,40.3810993255351,40.3817333815856,40.3867971349962,40.3948245036332,40.366120076776,40.3568017841701,40.3595991815834,40.3809034356443,40.4075125284537,40.3960930827271
720,40.3842647306401,40.306541478949,40.3064460937794,40.3063908653923,0,2,1,1,40.3772085760936,40.3992470616362,40.3491048757263,40.319273760349,40.3235373632544,40.3250237872369,40.3283181480759,40.3350929929972,40.3557728087094,40.3532756457569,40.3532731141879,40.3550799144039,40.3333443737041,40.3514719146768,40.3545404819792,40.3646570739429,40.3767259081988,40.3697518036726
780,40.3598338737027,40.3065322512257,40.3064451313447,40.3064016206939,0,2,1,1,40.3548600448114,40.3594650755267,40.3360842580952,40.313120738591,40.3145717601619,40.3173568804835,40.319683885614,40.3224307592217,40.3349120606949,40.3307363303134,40.3280045740595,40.3247690095865,40.3218916241313,40.3272181812979,40.3344736346624,40.344639340561,40.3548202981451,40.3453843602211
840,40.3405247432465,40.306526406229,40.3064369544378,40.3064112786428,0,2,1,1,40.3341550382512,40.3352930276152,40.3280570426372,40.3117444347845,40.3124286777796,40.313847436464,40.3148322014963,40.3160747119222,40.324563852112,40.3212335460438,40.3184442497498,40.3172439675456,40.3169420610672,40.3183910126903,40.3218491842434,40.3281349949645,40.3376700569656,40.3296376291206
900,40.3255332077053,40.3065259220037,40.306435978609,40.306401474915,0,2,1,1,40.3212100588216,40.3204644874863,40.3192205575131,40.3091873129651,40.3097505597502,40.3100798703655,40.3109923859974,40.3117835755553,40.3150674133278,40.314205895881,40.3140406077278,40.3158943950832,40.3146782517807,40.3137378941737,40.3150265097102,40.3187810337106,40.3233195355575,40.3209068006678
960,40.3162146548216,40.3065226969182,40.3064365310849,40.3064102998799,0,2,1,1,40.3137259018709,40.3124429624673,40.3131291783755,40.3075539058339,40.3083729482341,40.3083392907253,40.3088598851357,40.3092742747208,40.311630588251,40.3118137933892,40.3120195957278,40.3121708786141,40.3102211350254,40.3100452166864,40.3108388651752,40.3133618192034,40.3158432563652,40.3163940755728
1020,40.310293918981,40.3065202736037,40.3064383686138,40.3064177642516,0,2,1,1,40.3093728581806,40.3097215252781,40.3079078400309,40.3056992961312,40.3064853042869,40.3064945265844,40.3068171392056,40.3070115913186,40.3099819191739,40.309560318171,40.3090182708043,40.3081492982223,40.3072681462428,40.3077935851984,40.3081552077267,40.3096369413072,40.3112879767758,40.3113101023112
1080,40.3068217811968,40.306523515005,40.3064412490338,40.3064318883831,0,2,1,1,40.3073382613819,40.3078302020239,40.3055332345976,40.3048966025248,40.3050026015723,40.3051802967808,40.3055028729847,40.3055863200793,40.3077470068559,40.3072389402863,40.3067312396041,40.3060609599297,40.3059620322172,40.3068352624827,40.3070599831235,40.307781565344,40.3078293788772,40.3073245294188
1140,40.3055714228999,40.3064155115769,40.3064451317899,40.3064633739687,0,0,1,2,40.3056112872,40.3052989173024,40.3043129330519,40.3056884864749,40.3058510366108,40.3057862506638,40.3056385763521,40.3053345315105,40.3057298291638,40.3051843898992,40.3047381073776,40.3043615333183,40.3036724980367,40.3061331750043,40.3061171798044,40.3061399928501,40.3065156381854,40.306607188325
1200,40.3053351862006,40.3064132455358,40.3064508481206,40.3063576760019,0,0,1,2,40.3044979230103,40.3047485409315,40.3053116310075,40.3050171599783,40.3051598662128,40.3052117613486,40.3052627128268,40.3052668301645,40.3044471029044,40.3043622286799,40.3042144525655,40.3041276330695,40.304495380818,40.3054404137388,40.3054551535476,40.3054234268588,40.3052982564223,40.3054653577976
1260,40.3040970926209,40.3064348113308,40.3064463146908,40.306545380892,0,0,1,2,40.3034983745429,40.3044855701691,40.3047389754815,40.3038001383438,40.3039705127751,40.3039586947472,40.3041030193266,40.3043376214597,40.3034815217528,40.3033830440384,40.3032760582383,40.3035302026316,40.3043833464792,40.3050216961339,40.3050504783086,40.304891127199,40.304824242671,40.3050047657473
