"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.4387900875766,40.3065030897889,40.3064794623612,40.3064865498968,0,2,2,0,42.4320580984262,42.2486600391792,41.2433478706693,40.835153975784,41.0046491040222,40.9908279166877,40.9877322620524,41.0160757240877,41.9254151533429,41.841629429272,41.7403586061403,41.5532178129332,41.404821137129,40.7526310694939,40.9190960796657,40.9890219617841,41.1653787504933,41.2251314276902
420,41.2807644684205,40.306536445694,40.3065003312639,40.3064995090577,0,2,2,0,41.496427483867,41.3837938911167,40.9482155377757,40.6052917757761,40.7170518248958,40.7582199415125,40.7669230454295,40.7896696113372,41.2821224960777,41.243324072808,41.2014924903171,41.1613452101272,41.1653623909176,40.7511265877111,40.887280939689,41.0255811719078,41.0546110640118,40.9966675115249
480,41.050883990778,40.3065389991073,40.3065372230654,40.3064548648865,0,2,2,0,41.1081706680338,41.0603167903977,40.7609495045033,40.4127524833986,40.4454353910043,40.4828995075737,40.5450729574109,40.6190106300548,41.0223832124886,40.990055307018,40.9647558256625,40.9358670608432,40.9163802382894,40.4838782776246,40.5253951321668,40.7121984697719,40.8180331789371,40.8009783374923
540,40.8119952867159,40.3064904175484,40.3064789081484,40.3064371586526,0,2,2,0,40.8533753976778,40.8165078916557,40.6507887384451,40.4249321430396,40.4602429335733,40.4751921060932,40.5185009772571,40.5530795224928,40.7709592283628,40.7483502324008,40.7282614041689,40.7052769667719,40.6941498361607,40.4842918576978,40.5263536515618,40.5976351452966,40.6321101475551,40.6210996314743
600,40.5672551751681,40.3065376515555,40.3065102681068,40.3064474052403,0,2,2,0,40.7285860251091,40.696728885895,40.5570153858705,40.3749471798032,40.383732331642,40.3965733219302,40.4198809436362,40.4424900382071,40.6449800213658,40.627782668811,40.6143334202755,40.5929468658528,40.5854356580515,40.4063024532612,40.4218461758402,40.4902814080043,40.5289991252726,40.5099238091577
660,40.4743068454033,40.3064936409581,40.3064687811817,40.3064524436645,0,2,2,0,40.5829932638877,40.5655216926799,40.4684053641577,40.3612544647902,40.3724937947338,40.3750252585029,40.3831568869379,40.3924877624312,40.5218807369508,40.5128111794557,40.5088605331889,40.500157373832,40.4889445272552,40.3825488087778,40.3986378532477,40.4370667132067,40.4511571160394,40.4552893681505
720,40.4383033147003,40.306532088631,40.3064966121162,40.3066138746038,0,2,2,2,40.4901705533183,40.4481154419862,40.3738758948977,40.3397839045495,40.3598955275788,40.3686779579211,40.3722396409389,40.3731318628751,40.4205040707517,40.414726753766,40.4080159254937,40.3947208759937,40.3482189077682,40.3465059692965,40.362939961529,40.3922609991377,40.4139143465129,40.3970143202298
780,40.3965455786841,40.3065724735815,40.3064360347316,40.3060823478177,0,3,1,1,40.3726731372625,40.3647569587236,40.3543194740359,40.3188404897271,40.3287074656149,40.3363324121098,40.337293563503,40.3384369991098,40.3649076674125,40.3616896613624,40.3564226433157,40.3434449772163,40.3349725091678,40.3358119714045,40.3444745303288,40.3666600154353,40.3756912538151,40.3722805080425
