"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.983862104829,40.3066058954062,40.3064400798403,40.3063347510523,0,3,1,1,41.1516825618981,41.3863519224005,40.8129878052532,40.5430201218256,40.651441476478,40.6777295751479,40.6781955840454,40.6835701297163,41.0351427674735,41.1284912179574,41.1738969790242,41.1706055412863,40.9238450692472,40.7548692870937,40.9453804361585,41.057632059495,40.8559743969038,40.7710586171262
420,40.9046163118762,40.3065854003604,40.3064604410689,40.306378396489,0,2,2,0,40.9317306747326,40.9767953064205,40.7409414681473,40.49761594227,40.5739542895655,40.6350301042911,40.6415161417798,40.6486626002351,41.0411929341829,40.9687115950125,40.8991842038326,40.8236367214557,40.7462217890926,40.4471681138337,40.5224864729574,40.5653926098146,40.8031937335535,40.8064213847747
480,40.7738580659315,40.3066432305415,40.3064526307802,40.3064681888405,0,2,2,0,40.8180547030687,40.7295221320102,40.6477335953278,40.3991689185996,40.4302667956108,40.4624146177323,40.480802136312,40.5139621317462,40.7274646927307,40.709702606249,40.7016157858198,40.6859554722986,40.6815982249825,40.458229626699,40.5171864674713,40.5388555542665,40.5631180084743,40.6097380777081
540,40.6629035915646,40.306462842534,40.3065094309122,40.3064062189719,0,2,2,0,40.6646631857621,40.6213523215787,40.5270258229166,40.387496477094,40.4017300623134,40.4057969521673,40.4470226026682,40.4858838220626,40.5905770925175,40.5866189896659,40.5842135292484,40.582288768041,40.5707142360742,40.3942103846505,40.4529087912904,40.4869905951818,40.4732207330227,40.5051961142926
600,40.5440347470147,40.3064158455686,40.3064435042021,40.3065558660938,0,0,1,2,40.5589127643897,40.5300215026411,40.3462315177388,40.5491846274236,40.5676571940176,40.5634855698137,40.531810844956,40.5109675938075,40.489040964743,40.4763185220998,40.4607383048951,40.4712139720071,40.4535231523488,40.4050538164565,40.4561099629046,40.4908314294194,40.4811864503427,40.4746038743016
660,40.4841382930323,40.3064084201128,40.3064609492099,40.3060628745863,0,0,1,2,40.5203098926509,40.4301922139922,40.427769749825,40.5153921606828,40.5484803351848,40.4789233447382,40.4369475452502,40.4245523290508,40.4286474619724,40.4188140969433,40.4101222898551,40.355066162636,40.3233115831814,40.3790387794523,40.4004973066364,40.4422091082333,40.4486854285009,40.4398382361635
720,40.4411868625618,40.3064528115076,40.3064359587072,40.3064509568785,0,0,1,2,40.4357561287063,40.3973535854792,40.4448880117234,40.4434569736813,40.4495171310132,40.4384693967436,40.4425689905962,40.4177168922876,40.3795709312276,40.3726927530951,40.3633016306145,40.3309783637726,40.3243200259791,40.3417018710877,40.3544790272307,40.3920936567365,40.4100993798017,40.3944653133607
780,40.4245155946172,40.3064579772504,40.3064487494374,40.3065731941711,0,0,1,2,40.3736503375348,40.3640886819157,40.4174529440446,40.385164787778,40.3926426076452,40.4071527281452,40.4256546004565,40.4229823461626,40.3550274133708,40.3581236506387,40.3606438767404,40.3615712735968,40.3521589385273,40.3298311319628,40.3310220240637,40.3609334753891,40.3699013899732,40.3613622244573
840,40.3964644311631,40.3064362838916,40.3064601899673,40.3065089203793,0,0,1,2,40.3629939991568,40.3401817735023,40.3774246338995,40.372877719895,40.3728891436799,40.3769141121543,40.389466390701,40.3974437946328,40.3627540455852,40.36085067236,40.3555324461747,40.3417750321445,40.3320320323615,40.3234374486743,40.3245274969265,40.3365197540475,40.3489985862091,40.3431235210282
900,40.3628587411103,40.3064466241366,40.3064570677932,40.3064141276061,0,0,1,2,40.3539767806773,40.3357753340823,40.3807811368829,40.3567505027364,40.3571253373,40.3585437110196,40.3623479913919,40.3678538101458,40.3564161130354,40.3513427202079,40.3468195143173,40.3375890840919,40.3232718365956,40.3280335300085,40.3267815564677,40.3291464490435,40.3415878147308,40.3360091997527
960,40.342626743407,40.3064579128756,40.3064642909463,40.3066240958234,0,0,1,2,40.3321209047101,40.3337310196323,40.3596130988342,40.3376372689291,40.3396585672516,40.3411688830148,40.3440899450871,40.3475814815885,40.3445636319551,40.3420226003233,40.3335430084916,40.3145552130292,40.3138767076406,40.318130443318,40.3189890972446,40.3201533361179,40.3337396301371,40.3286416854157
1020,40.3280889824962,40.3064551139212,40.3064636100311,40.3065549144614,0,0,1,2,40.3179703127412,40.3263713347374,40.3366581664306,40.3294260158504,40.3283039775105,40.329219386756,40.3302267042471,40.331856118276,40.3211176167859,40.3159177560463,40.3115224286643,40.3127315493151,40.3128826117782,40.3133619932332,40.3153372602659,40.3178228829749,40.3243865837632,40.3218287534761
1080,40.3218150280516,40.3064642077792,40.3064668242886,40.306563469048,0,0,1,2,40.3129059067819,40.3166909400883,40.3269180407625,40.318779313987,40.3195784950596,40.3221601392379,40.3222669627232,40.3232097345244,40.3103311308607,40.3095111315755,40.3102456191757,40.310434921888,40.310058632085,40.3110748042607,40.3129862933647,40.3164929642466,40.3203522752582,40.3181586689126
1140,40.3180402638774,40.306480080854,40.3064766505392,40.3065838100256,0,0,1,2,40.3136954351489,40.3117347184762,40.3214704935001,40.3180760325715,40.3169414422941,40.3182006425376,40.3186326952442,40.3190655888421,40.311939684587,40.3120716984428,40.3115840868772,40.3100252463256,40.3084760889664,40.3101129556894,40.3106389109731,40.314031181362,40.3165108938113,40.3148226141741
1200,40.315503782471,40.3065735563873,40.3064394636803,40.3064718919809,0,1,0,0,40.3077714446955,40.3165811696707,40.3178920985603,40.3072289518634,40.3107564898746,40.3128868775099,40.3165966301615,40.3206804379264,40.316221310707,40.3159353739596,40.3160195846194,40.3153047016926,40.3155447922683,40.3159640529221,40.3169763153913,40.3171077069505,40.316066511344,40.3160511277698
1260,40.312262750486,40.3063610482067,40.3064413654382,40.3064179499326,0,1,0,0,40.3120684054719,40.3163448459109,40.3131089167359,40.3088796052765,40.3105143239165,40.3112461969657,40.3116685217471,40.3173425145537,40.3163763816552,40.315760577886,40.3155324230863,40.3147174558721,40.314206766491,40.3171904530257,40.3172089288782,40.3169381013461,40.3165085129713,40.316656943456
