"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5145132588324,40.3065581394666,40.3064270762921,40.3064471058507,0,2,2,2,42.3029880752725,42.1116158032924,41.5562700307493,40.7882075030209,40.7982700293337,40.8196589527871,40.8402960258982,40.8458360541992,40.9732045746738,41.0001560456042,41.0988093775166,41.2196797653045,41.1319021542607,40.5935498587269,40.7555097118761,40.8447511167629,42.0908350500354,41.8066917709724
360,41.0353070594942,40.306531251137,40.3065022914891,40.3064056468709,0,2,2,2,41.2212204530387,40.7503194447914,41.0600849076334,40.6128108345959,40.7108724626714,40.7136306165335,40.7194257593685,40.7261173558598,40.681450772575,40.6693517118349,40.6513038408538,40.6167418780988,40.5186535616627,40.6003762682209,40.7077175326241,40.8003987294148,41.0980569580056,41.4228693319422
420,40.8397881498708,40.3065371738431,40.3065480394331,40.3065246103345,0,2,2,2,40.6607419709632,40.6332242722578,40.7182804920182,40.4223773457184,40.5200520029846,40.5654905107566,40.5717653323209,40.5770749055564,40.768369973248,40.6723587767698,40.5627703009476,40.4740278548804,40.435656300472,40.4326432588174,40.4860401972387,40.6361226416364,40.7243013076014,40.9096657471673
480,40.6533210704775,40.3065603696527,40.3064861582375,40.3064882819619,0,2,2,2,40.5557278900941,40.5711894108361,40.5541268333942,40.3531906386048,40.393849187689,40.4601752162444,40.4731297888567,40.4802927549798,40.4717421070062,40.4002172820947,40.3735000952337,40.3635781220964,40.3620289913703,40.365494234105,40.3784388889669,40.4753753072142,40.5308278337916,40.6538377575935
540,40.5023580603376,40.3065007978332,40.3064812165046,40.3064780053364,0,2,2,2,40.4416368965637,40.4850484569268,40.4199094252675,40.3387462934939,40.3456555172784,40.3594300075284,40.3735984632748,40.3962708235602,40.3517684939279,40.3471784028662,40.3423407786761,40.3387615053016,40.3383907492629,40.3482835977735,40.3511780659331,40.3998883197249,40.4611355039803,40.4792986777968
600,40.4010917017594,40.3064889936778,40.3064765105441,40.3064675515614,0,2,2,2,40.3872151839998,40.4310565025233,40.3614967188637,40.3228943540032,40.3362261649064,40.3424524114127,40.3480681321011,40.3561263105918,40.3323477614052,40.3307550307793,40.3297056494338,40.3291999111768,40.3288860567801,40.3363952510178,40.3378571418453,40.3495423920115,40.3834905841541,40.3959631897153
660,40.3563302453674,40.3065160867894,40.3065098108775,40.3064531968956,0,2,2,2,40.3465403618063,40.3746488975393,40.3362870379904,40.3131053603912,40.3189130397168,40.3274848840774,40.3365400768831,40.3378851440124,40.3203765710875,40.3190010487786,40.3181190045141,40.3170990945996,40.3161990926678,40.340921554904,40.3397955670597,40.3434671393857,40.3523769871903,40.3561106515934
720,40.3331978883648,40.3065260590406,40.3064882473024,40.3064452395726,0,2,2,2,40.3275287513677,40.3410224014094,40.3217458532873,40.3089525657501,40.3113995411306,40.3149967022651,40.3182929469549,40.3188982329081,40.315890093081,40.3154577589112,40.3144348708888,40.3125640848347,40.3113392947178,40.3226465841353,40.3262999587773,40.3313769756502,40.3363174664528,40.3312887409312
780,40.3174827785269,40.306512955285,40.3064628632834,40.3064810314204,0,2,2,2,40.3172712679193,40.3179248578369,40.3154021652351,40.3067996642399,40.3108070735548,40.3119257517269,40.311647368539,40.3120247719732,40.3135786272499,40.3128626263902,40.3105511628246,40.3081480637083,40.308143218064,40.3088810926526,40.3108962324547,40.3164712158657,40.3196874334191,40.3171187894981
840,40.3104807487786,40.3064596551145,40.3064393967594,40.3064464177202,0,2,2,2,40.3115346823465,40.3093384703758,40.3093094228602,40.305868599343,40.3074827547232,40.3094985985835,40.3089795767407,40.3086928591813,40.3094106954777,40.3081831839446,40.3065596963931,40.3060107066107,40.3061756578674,40.3061286020707,40.3061283247463,40.3079985569653,40.3101291379224,40.3092011129102
900,40.3071672369712,40.3064750963905,40.3064825975563,40.3064612575855,0,2,2,2,40.3070193512897,40.3064867418896,40.3057449629232,40.3052204847337,40.3053585647275,40.3057666910471,40.3059478228374,40.3059521781453,40.305547947053,40.3050648737717,40.3049051051731,40.3053094449286,40.3052866244393,40.305787973955,40.3054619695672,40.3054408476221,40.3057307047433,40.3058738501131
960,40.3050422465174,40.3064995578445,40.3064997682186,40.3064682168331,0,2,2,2,40.304605593158,40.3045013431284,40.3037476332956,40.3043734860442,40.304380008594,40.3044675399097,40.3044507999386,40.3044294452734,40.3039429748857,40.304100212862,40.3045390995367,40.3046611004782,40.304588689694,40.30492785034,40.3048908372057,40.3041441954236,40.3032716571466,40.3038919690926
1020,40.3035728344092,40.3065194745973,40.306521599215,40.3064837392787,0,2,2,2,40.3035150068347,40.3030499104831,40.3029664905762,40.3041645364499,40.3036978834883,40.3034180833169,40.3034161352883,40.303408154259,40.3035219228111,40.3036852690302,40.3037839299002,40.3037234424245,40.3037846018703,40.3038168038579,40.3038368421707,40.3031289232327,40.3017548611924,40.3027231931282
1080,40.3028350662143,40.3065031829005,40.3064959347121,40.3064540977831,0,2,2,2,40.3028315454394,40.3022045861137,40.3024237865688,40.3042848820677,40.3037615699683,40.3035507818402,40.303355476661,40.3032714928686,40.3032532672803,40.303371899091,40.3034170240695,40.3033830639961,40.3035739317923,40.3033221474287,40.3031402371531,40.3025524964303,40.3011625897419,40.3022577620831
1140,40.3023918628567,40.3065032304354,40.3065000899081,40.3064789407804,0,2,2,2,40.3024454069771,40.3019371356117,40.3022211044897,40.3042888441768,40.3039126721658,40.3037296983482,40.30355858736,40.3033764530616,40.3030248903989,40.3031018285253,40.3031002045124,40.3030936741751,40.3035350221315,40.3030947081293,40.3028012204714,40.3019636823425,40.3009077142302,40.3020828729689
1200,40.3022557841143,40.3064996012063,40.3064519069374,40.3064521962603,0,2,1,1,40.302590927178,40.3028303567154,40.3023864845007,40.3043218865865,40.3039749029215,40.3037934811484,40.3037546330525,40.3036559692942,40.3033455003822,40.3033987296947,40.3034138454618,40.3035564304302,40.3038789656328,40.3044666648353,40.3037354500148,40.3024404674313,40.3017184958227,40.3024803106518
1260,40.3022124742353,40.3064964499058,40.3064711381349,40.3064565916228,0,2,1,1,40.3029065564692,40.303051473567,40.3024562653323,40.3041613332478,40.303789715856,40.3036335340726,40.3036615882922,40.3036751722681,40.3032516390131,40.3033370704072,40.3034202589423,40.3033183910406,40.3033033002943,40.3049972868739,40.3040765715702,40.3025320563811,40.3022635228096,40.3023318088132
