"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.394655526214,40.306541210412,40.306468149225,40.3064272523604,0,2,2,2,40.3912571526618,40.3654685999676,40.3553277696857,40.3213812262231,40.3312002531206,40.3418161606337,40.3461716413489,40.3519942289307,40.3668936332975,40.3636373917492,40.3598010066498,40.3709668223779,40.3412635186062,40.3269961029109,40.3296928222415,40.3453864085949,40.408067434218,40.3891827844304
780,40.3798873845861,40.3065601155578,40.3064473132426,40.3062993283037,0,2,2,2,40.3375201014177,40.3375729543009,40.3361484511096,40.3111308400683,40.3117530320984,40.3139382829598,40.3184915674238,40.3218248758718,40.3375519636725,40.3356134982375,40.3295516942705,40.3197325256955,40.3122287709969,40.3228022712537,40.3280139249969,40.3320313735184,40.3362531144213,40.3631952208736
840,40.3512806329718,40.3063691777643,40.3064279377782,40.3064101891677,0,0,1,2,40.3339841572854,40.3268792247809,40.3224839095123,40.3320185542231,40.3287444950965,40.3291083908024,40.3349347486825,40.3394087866144,40.3357021484225,40.3325136842092,40.3257607583685,40.3147073452096,40.3110743041264,40.3189852694135,40.3209847951222,40.3260191775915,40.3313671007319,40.3367318907587
900,40.3311691447315,40.3064216335005,40.3064660868444,40.3064824162983,0,0,1,2,40.3242661149864,40.3217401814635,40.3367215399984,40.3282890714306,40.3263317092013,40.3276336002215,40.3325217690037,40.3361743040565,40.3233428342084,40.3200978335795,40.3160509289742,40.3121536072722,40.3121232418466,40.31710428731,40.31847952736,40.3240277033112,40.3275771482967,40.3230370714376
960,40.3223513314162,40.3064602850006,40.3064572302734,40.3065492568864,0,0,1,2,40.3143945165703,40.3224666788058,40.3310633892491,40.3167879311317,40.3188128774936,40.3228462543896,40.3265196230346,40.3281095826091,40.3117440869746,40.3107641332376,40.3101288386694,40.3086649660059,40.3087047316814,40.3128729815386,40.3133188818483,40.3170692104069,40.3230771618455,40.3222699521349
1020,40.3168498777784,40.3064535869202,40.3064559586445,40.3065161834064,0,0,1,2,40.3135038628571,40.3183644219369,40.3218681935412,40.3154497170323,40.3168334770414,40.3182313919657,40.3193914314774,40.3194270862872,40.308561657259,40.3079800484915,40.3077254432782,40.3080820348278,40.3080049744722,40.310804276307,40.3111830308147,40.3125051856156,40.3181862996572,40.3191212844715
1080,40.3116079090933,40.306444970353,40.3064471178661,40.3065451912345,0,0,1,2,40.3103602216326,40.3120722618849,40.3152547119253,40.3123040518837,40.3131098907548,40.314140727223,40.3147805460613,40.3144460414963,40.3067317118617,40.3065845289698,40.3068635381635,40.3069616239294,40.3068227387895,40.3081622857697,40.3092680075658,40.3103362595057,40.3137957664474,40.3147091506113
1140,40.3089635788555,40.3064275783271,40.3064402889928,40.3065022211909,0,0,1,2,40.309203320733,40.3079612182024,40.3113933689555,40.3119874790353,40.3118582520025,40.311412385147,40.3110563809023,40.3111143737679,40.3069030237204,40.3071877273944,40.3072309435144,40.307098450535,40.3069300091077,40.3074369881982,40.3076160807595,40.3082061252815,40.3092029792428,40.3102284914815
1200,40.3064363194333,40.3066893516362,40.3064890430369,40.3065391968017,0,2,2,2,40.3026738194415,40.3052873846051,40.3070364052172,40.3032540597432,40.304651427765,40.306090675161,40.3071881813931,40.307663737184,40.306179019287,40.3061498286907,40.3061826246179,40.3060982360985,40.3057041006021,40.3049709415275,40.3046827251568,40.3051094766304,40.3055992988302,40.3067266682166
1260,40.30643553281,40.3060511861075,40.306371340387,40.3064608561072,0,1,0,0,40.3078536939785,40.3070841343497,40.306240461822,40.3066296966289,40.307104684964,40.3070264107444,40.3069794725416,40.3070676643755,40.3063761307587,40.3063332970513,40.3064620113146,40.3063807341778,40.3065423087655,40.3063405383835,40.3061497253246,40.306589644726,40.3065200302093,40.3067465507469
