"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.2165518519154,40.3062649546077,40.3064515052563,40.3065701040043,0,2,0,3,41.1307611322505,43.2126091928018,44.6077336039976,40.4574133866003,40.6363189929123,40.9741910004559,41.8024231895355,42.5577713872414,43.7923565405695,44.2611014629865,44.726800542807,42.1544540555755,40.8703228397751,44.0472040574661,42.9743183050641,43.9407394424156,43.521630249699,43.5936346731938
240,41.3654560943293,40.3063354871966,40.3064457481898,40.3059979601129,0,1,1,1,40.9528077360099,41.493814640532,41.5357874026584,40.561968613106,40.888327365494,41.2805292535422,41.7865621449853,44.035841623609,42.4454898957747,43.6699517020356,43.6790109388314,41.2439169674936,41.0499364876607,42.7974360783699,42.6110698415831,42.747780463129,43.3371126712078,42.9675359520461
300,41.1531036052374,40.3062358986067,40.3064334942733,40.3062615178507,0,1,1,1,41.695950591544,40.9532361028171,41.9132342313328,40.8265676375821,40.904461695639,40.9235631723009,41.0004634533593,41.2350501280125,41.8798664596149,41.7529256142085,41.5870981200619,41.4997166985511,41.5975413179017,42.1468098993435,42.5354604747165,42.522092982857,42.266085249437,41.923811663935
360,41.0841979739473,40.306652290141,40.3065280648236,40.3067481980769,0,1,1,1,40.7226138189664,41.4886896327213,41.116809986506,40.7785087434164,40.9730588137052,40.9787186620651,40.9945182086849,41.0054205833946,41.2838247448291,41.2339640216506,41.2227220861446,41.2546987776705,41.240246554007,40.5562213148887,41.61265080822,42.1843574555582,41.9971433936868,41.7292924084725
420,40.8416254605765,40.3064991926996,40.3064565654673,40.3064527800127,0,1,1,1,41.0446314800363,41.0389319861521,41.1068026355318,40.7764360402502,40.8779553072389,40.8957130309815,40.8401208570036,40.8304758178667,41.0880278921506,41.1173290266416,41.1333755007225,41.150820750616,40.9626154643457,40.5345085168513,40.6271146776428,41.6226221519022,41.699474583896,41.3106429892977
480,40.7670873097747,40.3064621208985,40.3064418169357,40.3064409682024,0,1,1,1,40.9088636390344,40.7640474460133,40.8586814945111,40.6285186248677,40.7150101786067,40.6955726105889,40.6949404187303,40.6999878832134,41.0600639327186,41.0763708987619,41.0979862830038,41.0619880365519,40.7141175848952,40.4660259404351,40.5050851347824,41.0049129426204,41.3076579446376,40.9504110409599
540,40.7218624642985,40.3064596345646,40.3064521569932,40.3064629351338,0,1,1,1,40.7057961212282,40.62777610481,40.6579926909629,40.4294343811906,40.5726557966023,40.6038740329447,40.5975451351635,40.6060752783927,40.8676415836022,40.9034862072236,40.9233359977695,40.8264495679092,40.5213502843431,40.4313747528521,40.5577632915715,40.6325155438724,40.9796274514707,40.8242443287806
600,40.6697384780338,40.30645166269,40.3064345485589,40.3064303682904,0,1,1,1,40.5815497036051,40.5224577115868,40.5811917807335,40.388049953628,40.3946382109054,40.4071043492887,40.4347533990671,40.4836705467595,40.7100440827817,40.770711746725,40.7306387341674,40.5600118256047,40.4542896761636,40.3737018040255,40.4943853807591,40.6353069166676,40.6687816412717,40.7338052614694
660,40.5930185584827,40.3064683256706,40.3064583157457,40.3064378666623,0,1,1,1,40.4854887827629,40.4865580223844,40.531054039149,40.3676531760738,40.3731766896994,40.3770349147755,40.3834758152662,40.4091458382359,40.5421284993155,40.5462309791935,40.5162739659659,40.4490700722419,40.4115426949731,40.3638123992342,40.4247134649124,40.5973464888523,40.5857524942863,40.6861551372835
720,40.5353445586747,40.306444781468,40.306445060212,40.3064306649191,0,1,1,1,40.4509785620441,40.4481491320003,40.4819535059593,40.345934089372,40.3601550168521,40.365649091076,40.388419717981,40.4231055133881,40.4469109404615,40.4301266603871,40.4119560667312,40.3857681685379,40.3632455184398,40.3601602617896,40.3787251277115,40.5188231178959,40.4959526445832,40.5689368802988
780,40.488847455176,40.3064522708866,40.3064484290165,40.3064419897716,0,1,1,1,40.4022305311229,40.4201201552616,40.4325946940509,40.3307328871992,40.3411191288848,40.349556031013,40.3697806285536,40.3948009081166,40.3912716264761,40.3774827239111,40.3647392714116,40.348788138889,40.3403685931434,40.3607756775376,40.3680791927824,40.4503287532319,40.4498819242586,40.5024275083463
840,40.4531689920404,40.3064531551898,40.306443852228,40.3064424324266,0,1,1,1,40.3740042645881,40.3813094510843,40.3979583138613,40.324822699637,40.3363439643447,40.3434244110365,40.3550082235782,40.3714629240426,40.3787089691087,40.3665635138598,40.3540394098043,40.3353547895074,40.3284498836735,40.3442219124766,40.3485478082797,40.397462873324,40.4091370688482,40.4583566016783
900,40.4183367301913,40.306441285936,40.306440421745,40.3064366066256,0,1,1,1,40.3554187996141,40.3615036381685,40.3689882841291,40.3158058407408,40.3250623482483,40.3353644372823,40.3533540055398,40.3615567546344,40.3630715356998,40.3520533419593,40.3417733597556,40.3288399633931,40.3251347511089,40.33403033801,40.33493457851,40.364612043063,40.3789742686347,40.4151043529067
