"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,48.4982047163505,40.3058371633413,40.3064353149492,40.3061500750482,0,0,0,1,43.933554954873,42.2521555001179,43.6544179860258,44.1943299953022,45.5721921645417,47.7667016139673,48.3016994799809,47.2455569178548,44.4133852724057,48.2703525111305,48.5408540644845,44.9749588469227,41.0723396726485,44.0060757704926,43.6798325932307,45.3962862304024,43.6479500265874,43.4190320316893
240,47.8120282627656,40.3066756169375,40.3064381548406,40.306449099272,0,1,0,0,41.4245930546649,43.0571977886782,45.0245016295887,43.284297895853,44.6945906054395,46.7990758160743,47.7670375039365,47.1025645012125,43.9063941358886,44.6681073584813,45.4633208321036,45.8786613006637,45.3412944270788,43.7329946915424,43.7404025818588,44.4872967139152,44.3346615714652,44.2961385263013
300,43.1575141828648,40.3068708615292,40.3064336248054,40.3064110221435,0,3,1,2,40.3733673396978,40.3796358310277,45.2501392802601,40.7888177847267,40.9414751276754,41.3024361963253,43.0324946459132,45.5728237609604,41.9018164574572,42.8666244227461,43.9932367813685,44.3122120404855,43.3443602161732,42.3104046581332,42.4235342309279,42.871097312861,42.0639804086874,41.8229559413022
360,41.3002334431591,40.3053749688506,40.3064854035243,40.3060745512122,0,3,1,2,42.113623657886,40.4342330738709,41.9080066508101,40.37511093597,41.0968278418056,41.1402520425103,40.9402411383565,41.1216094284764,42.8162365917223,42.7550546072984,42.598881733776,41.7204994206369,40.8981231728523,41.4434749350336,41.8605881651799,42.051832450682,42.3223876179206,42.4968802317094
420,40.7053201391358,40.3064932736875,40.3064370159432,40.3064799941123,0,3,1,2,41.1728312093675,41.3895497813893,41.1225887502516,40.3910983056396,40.4748887204855,40.5947343856884,40.7493950130663,40.760850254546,41.3818278307716,41.5261335109581,41.1682309762826,40.5371447245103,40.5951524629375,41.4013492669511,41.5420678960028,41.6175792720491,41.3132517528611,41.2046388846072
480,40.7227744423677,40.3068041672745,40.3064519160176,40.3065622139471,0,3,1,2,40.7413152617494,40.7487647781553,40.562016856908,40.406225664086,40.4149498511219,40.4184089466963,40.4615355640833,40.4921279830576,40.7050022769772,40.6832450025439,40.6559645386437,40.6722731729158,40.6482042222492,40.5284359730726,40.7446332254053,41.0366276587968,40.7434666614538,40.6737734239012
540,40.571990016597,40.3065444002128,40.3064443732696,40.3063815160845,0,3,1,2,40.5763832923533,40.4938517643177,40.4671518809872,40.3712895974696,40.3847040391392,40.3890707664673,40.3921158800523,40.4259353089167,40.5405370810339,40.588700426664,40.5948540699211,40.5803816601793,40.4952499643202,40.3898403107284,40.4166522706575,40.5565951424851,40.5112303847051,40.4777712179557
600,40.4515232187785,40.3065810164985,40.3064491444543,40.3063574180262,0,3,1,2,40.4043999988011,40.4136073380664,40.4246425170066,40.3504075648635,40.3694250879718,40.3727030948767,40.3734716978023,40.376712339551,40.4411511363723,40.4855836007928,40.4912110650988,40.4628647193816,40.3917542809314,40.4188498039145,40.4397074161054,40.4298758899224,40.4240541781748,40.4225684806389
660,40.3927674047087,40.3068042731962,40.3064665402335,40.3064259844866,0,3,1,2,40.3804153038925,40.3650830532175,40.3561328698738,40.3144986233397,40.3198708468225,40.325668575967,40.330226698621,40.3369798536815,40.4114082119204,40.3985208528412,40.373851063611,40.3293092932137,40.320031152396,40.349151754272,40.3665205450704,40.3925634095327,40.3851662163911,40.3829411296422
720,40.3464051249596,40.3066363704426,40.3064642986642,40.3063891813319,0,3,1,2,40.331381690399,40.3411422706515,40.327082481194,40.3111603383463,40.3168190267148,40.3177060608235,40.3206583831596,40.3227955942457,40.3322608650849,40.3258354230055,40.3205090668264,40.3200283205962,40.3192329063594,40.3185793193532,40.3342607986417,40.3562376710072,40.3516583920076,40.3408360253217
780,40.3236431348788,40.3067097859813,40.3064617682352,40.3064151286642,0,3,1,2,40.3242802879968,40.3146293392583,40.3121082424828,40.3052885674619,40.3050376224444,40.3057146528443,40.3065427831458,40.3084770307217,40.3110810490433,40.3100546459327,40.3099501302565,40.3097488171195,40.3089353305451,40.3083999293719,40.3105253234229,40.3188433901883,40.3250501694672,40.3191670910506
840,40.3151031486564,40.3066548840169,40.3064684485584,40.3063574156605,0,3,1,2,40.3084043596336,40.3101446032141,40.305392333575,40.30511169578,40.3058916827139,40.3073900848167,40.3083512664764,40.3079520454842,40.3063053583599,40.305927672686,40.3058053349527,40.3057341801009,40.3040950321848,40.3088870324957,40.3088276603292,40.312230718384,40.3079119685937,40.3057893202235
900,40.3069318428096,40.3067393142987,40.3064692411047,40.3063583000948,0,3,1,2,40.3051879247731,40.3056558848434,40.3009771853919,40.302268571182,40.301911845802,40.3015404107021,40.3013432952708,40.3023434349092,40.3034673232157,40.3031701741443,40.3028808691906,40.3020994695772,40.3016542967535,40.3068367495219,40.3065305218116,40.3066169258405,40.3028388047503,40.3019881477938
960,40.3033485140648,40.3066980134709,40.3064700463365,40.3064052550169,0,3,1,2,40.3017248005784,40.303407882491,40.2995450853262,40.3029121253707,40.3029031969899,40.3027071993925,40.3019272512725,40.302179595717,40.3019385680143,40.3018314886742,40.301799715279,40.3016275573234,40.3024194641013,40.3041301184274,40.3044742827989,40.304325233454,40.2998713812302,40.2998392202556
1020,40.3002439079965,40.3067281503469,40.3064456841751,40.3064098721899,0,3,1,2,40.3001188509933,40.3006213888372,40.297520325575,40.3019135770414,40.301062634529,40.3005622109679,40.3003738677503,40.3003015754384,40.3010933047298,40.3012751902678,40.3015148862824,40.3018159485658,40.3022574815318,40.3026992743609,40.3028952023814,40.3028265500384,40.2985688842978,40.2986492316259
1080,40.2995134203985,40.3066584492889,40.3064512255134,40.3064541852133,0,3,1,2,40.2998517833704,40.2994293824855,40.2980585677947,40.3021190628399,40.3019245585303,40.3014899016643,40.301640984254,40.3010319943612,40.3007626886617,40.3010668143552,40.3013076042014,40.3012608628318,40.3015457160477,40.3027546177537,40.3022465905335,40.3015312725178,40.2977258290642,40.2977642481789
1140,40.2985796645942,40.3066877473005,40.306452637802,40.3064429704169,0,3,1,2,40.2989749946939,40.2993709858545,40.2971608539557,40.3016031330588,40.3012334895332,40.3010586719204,40.3002238302599,40.2991360221693,40.3003578810394,40.3003415128735,40.3000646320478,40.2997565254815,40.3002774690711,40.3032172800882,40.3028213446678,40.301232564245,40.297236282881,40.2971626975001
1200,40.2985812548972,40.306683280459,40.3064589626675,40.3064228116224,0,3,1,2,40.2993668182316,40.2990745582901,40.2968253550553,40.3026313029055,40.3024864007079,40.3025469534096,40.3016834714302,40.3001577626253,40.3000183865271,40.2997966959759,40.2994701495453,40.2992132197872,40.299876933197,40.3031268871007,40.3027156049545,40.3005601760731,40.2966229240981,40.2965884079934
1260,40.2978497932234,40.3067268358832,40.3064608007936,40.3064223828692,0,3,1,2,40.2988392636857,40.29905925699,40.2963142472988,40.3008326622666,40.3005235448532,40.2999838246993,40.299734016947,40.2991267430795,40.2997650066175,40.2996479675284,40.2994593093766,40.2992222363101,40.2999710397922,40.3030848708661,40.3026390862551,40.3011007596727,40.2965053567224,40.2964551187558
