"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.8995092694081,40.3059180640892,40.3064929552226,40.3056763092915,0,1,3,3,41.6783397269249,41.7369861617855,45.2532854693063,40.5544710226975,41.281995994406,42.0645559728138,43.2299874459283,44.1144178701075,44.9057922188597,46.1845045390565,43.299093032966,41.2760726645049,40.9200813606659,40.591534281996,40.7425471116684,42.4715661253704,43.626029996105,43.6546401725837
240,41.2262396542604,40.3068591255986,40.3063077732665,40.3067114746987,0,3,0,1,40.6862652779972,42.42070803996,42.5921007809673,40.3700984175497,40.3779120997686,40.4642574469708,40.678258318627,40.9233034542027,42.2776569400924,43.7573456098332,42.3220418981273,41.5281718410116,41.5855168974722,42.1856495010075,42.3054972877197,43.0422650246218,42.8239172669871,42.5835106508371
300,41.2585731525929,40.3062691649283,40.3064028751834,40.306115076801,0,2,1,0,41.6571181429808,40.8035126342033,41.726586356172,40.7594389432699,40.7702291859473,40.7929978467481,40.7980150163823,40.80736391286,42.0076545145741,41.7954049853521,41.6984311596473,41.7924964628737,41.8395598449637,41.5555063453311,41.4428254540161,42.1569191005342,41.959620601178,41.7138428430133
360,41.1562381721956,40.3062712782737,40.3067814155373,40.3059849267621,0,2,1,0,41.2051680589942,41.5445504388605,41.1858703135784,40.5938538890519,40.626029006588,40.6263240576809,40.680465291887,40.7588997926811,41.3230365495932,41.4881761386327,41.5136045393624,41.5873586711908,41.5999320248725,41.2780827984667,41.3537434799026,41.6719124618482,41.6022045211043,41.5489783036168
420,41.0428748584213,40.3066059188072,40.3062773130779,40.3065393697372,0,2,1,0,41.0631377018825,41.2148845095597,40.836971859872,40.4932763173296,40.5490017032623,40.556769754418,40.5763913966862,40.640557391603,41.2570035156986,41.3389242381716,41.1897158140327,41.0930868633219,40.9236815465967,40.6427095123711,40.9474297962489,41.1248426026575,41.0344092601329,40.9347263984995
480,40.839882526383,40.3066784600639,40.3064378265897,40.306567095601,0,3,0,1,41.1251656400678,41.0549330920544,40.4905171236127,40.3848767079342,40.4117341835655,40.4249613064507,40.4939942447439,40.5559562035589,41.0971740122949,41.1733619187733,40.9722611004445,40.753369776759,40.6971360340561,40.9102196988119,40.8000834341788,40.8643842172552,40.6747206437009,40.6325140611589
540,40.6987899728665,40.3066144066343,40.3065143424718,40.3064262780429,0,3,0,1,40.8720825231867,41.0164879037643,40.5617752306226,40.3935923893126,40.3968434046739,40.4140366529411,40.4521742974333,40.4698680778927,40.7080856242502,40.6804652468375,40.6147733374898,40.592051258438,40.5880108198993,40.6623032633536,40.6248997736511,40.5844210355836,40.5097538011752,40.4689889236585
600,40.5722344404372,40.3071226638948,40.3067850591427,40.3067438090523,0,3,0,1,40.6962847230126,40.771301632702,40.4866050957746,40.3680515433195,40.3683152936949,40.3710700654645,40.3824868567971,40.3894588636291,40.542621600166,40.4984815190145,40.4723259159577,40.4445276199379,40.4563169816323,40.5761069298979,40.5298526518157,40.5282496415713,40.4612188838429,40.4535719177592
660,40.566963812815,40.3065027532584,40.3063014912037,40.3062646429724,0,3,0,1,40.597743769703,40.5388345399551,40.4319825852741,40.3557710020764,40.3582258310868,40.3601197013704,40.3634820021236,40.3775199065171,40.4486545853504,40.4386810537477,40.440716129482,40.4412831073694,40.4436666274922,40.460337155205,40.452378469925,40.4513955093061,40.426674160987,40.41923345707
720,40.4586030818513,40.3066819165646,40.3063599208886,40.3063264767307,0,3,0,1,40.4785061435388,40.4995582948975,40.3765784259731,40.3323351763204,40.3362896785837,40.3398337889913,40.3417443078731,40.3497345614374,40.4092070117037,40.3996816993655,40.4098705974655,40.4000608070209,40.3937937763118,40.4938123600009,40.4994832780466,40.4574118947404,40.3813940315624,40.3704232799872
780,40.3868150135537,40.3066951002639,40.306450300255,40.3064137950829,0,3,0,1,40.387613152053,40.4363796951596,40.3492273175376,40.3199548059385,40.3197679973122,40.3199555748737,40.3247285920344,40.3350866811839,40.3640168663461,40.359149802777,40.3542019467668,40.3358817991297,40.3531162829586,40.4139489154549,40.4416273691566,40.3931609526335,40.349409246901,40.345905762229
840,40.3392150906556,40.3067675169531,40.3064444571962,40.3064180507657,0,3,0,1,40.3573915691344,40.3639167109081,40.3242151854734,40.3119499093407,40.3127266005047,40.3142710663086,40.3188476272263,40.3231361325657,40.3397873020549,40.3318578877621,40.3269173714077,40.3206806566184,40.3203873161273,40.3670939506708,40.3768296796403,40.3434483119451,40.3313964137864,40.3293151155928
900,40.3231635295002,40.3066682089398,40.3064358392031,40.3064205973298,0,3,0,1,40.3287365015835,40.3396058987239,40.3111074696405,40.3088909648631,40.3098138037255,40.3110250944127,40.3125211378514,40.3126856286641,40.3190796912137,40.3169461989614,40.315767946697,40.3109718862294,40.3116580644321,40.3484035493801,40.3527665857239,40.3204598728941,40.3171511847386,40.3163180770563
960,40.310349406678,40.3067581595711,40.3064372683954,40.3064323452522,0,3,0,1,40.3159154715465,40.3201119737443,40.3028803052366,40.3049448676812,40.3052309789472,40.305149454249,40.3044346279712,40.3036732832465,40.3099356401022,40.3094037526642,40.3086217259185,40.307204564324,40.3070160055728,40.3297425651626,40.3335496342887,40.3115547488203,40.3104474219488,40.3094445059214
1020,40.3070970829085,40.3067046745199,40.3064378430087,40.3064386248082,0,3,0,1,40.3073984219808,40.3173707699253,40.3005045831,40.3037380641077,40.3032705061623,40.3031641447894,40.3033437053175,40.3031821207738,40.3052375053732,40.3050367639164,40.3046663790718,40.3049647695972,40.3045749502558,40.3227813543904,40.3231615906649,40.3049952867205,40.3046061742858,40.3032434927822
1080,40.3045544737746,40.3067471051461,40.3064375409166,40.3064124524058,0,3,0,1,40.3041976988991,40.3165136225551,40.3001703693798,40.3029625822721,40.3029765889467,40.3028169991972,40.3026745246263,40.3023501593088,40.3027985745204,40.3022595085482,40.3021838303393,40.3023344158501,40.3016035432611,40.3171833842299,40.3082838539577,40.3013623667245,40.3009805573357,40.3005374440597
1140,40.3025146321925,40.3066919794182,40.3064374523238,40.3064222769521,0,3,0,1,40.3023716956924,40.3131858882445,40.299932924795,40.3031155807969,40.3030518817465,40.3031079898933,40.3030354584881,40.3029076983756,40.300945442521,40.3007761111073,40.3014967314248,40.3019449165091,40.3000419460864,40.310553276279,40.3020567042533,40.299896135094,40.2995730835414,40.2996550040714
1200,40.3001626277711,40.3067473132086,40.3064375911735,40.3064344409617,0,3,0,1,40.3009987274167,40.304372297176,40.2990249713081,40.3021796020708,40.3020969559017,40.3017617920611,40.3016730152812,40.3016160419156,40.2999437114227,40.3003281962636,40.3008927500546,40.300588890617,40.2990977052966,40.304597210597,40.2994879560931,40.2989028711116,40.2989009658694,40.2991204780559
1260,9.97963291653397,40.3067013478863,40.306437408906,40.3064440931218,0,3,0,1,3907.34081780031,3907.46414863976,3907.2098402274,2.60263378465279e-41,3.43157957249794e-136,3.4315799884885e-136,3.431588043068e-136,3.43159627748003e-136,3907.28966009972,3907.37551646523,3907.46524326582,3907.42697749614,3907.22660946897,3907.52617215014,3907.23366685456,3907.20017701373,3907.19930859989,3907.23104463553
