"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9382253022737,40.3063848250564,40.306465684261,40.3062453211965,0,2,2,0,41.394687270676,41.5445210957422,40.9011460090979,40.6415013545236,40.695949439828,40.6921344832572,40.6890667208129,40.6886283737207,41.1633130713072,41.1395880288226,41.0870488600547,41.035286724532,41.0311832598567,40.6848877730316,40.8718851633796,40.8967183482057,41.1551183290211,40.9918032100845
420,40.674681987025,40.3067414753585,40.3064505346584,40.3065999454423,0,2,2,0,41.0481047250704,40.9844330820099,40.737750341817,40.4683301510665,40.5532346093082,40.5799350214375,40.5806252234046,40.5984575175748,40.870881431464,40.8276538125032,40.8023732976615,40.7564463556563,40.7302683365177,40.5601028312481,40.7347010746479,40.7672112140178,40.7928868843582,40.9142481136196
480,40.7327424427438,40.3064113359905,40.3064600476798,40.3063732530779,0,1,1,0,40.8053347703726,40.8564551219195,40.6954148550835,40.4620667722042,40.5196026271209,40.5955708526737,40.5990320195283,40.6208915804705,40.7489197832002,40.7295905817595,40.7185477087273,40.6902900661089,40.6867051039219,40.4342800833418,40.5446393776235,40.6796064028792,40.6904634290108,40.7970401030353
540,40.7044445226229,40.3064673141244,40.3064531913509,40.3064141965037,0,1,1,0,40.7088407057905,40.7003380626546,40.6772571863667,40.4109847353439,40.4222348079198,40.4659846906503,40.4945466382069,40.5315583334659,40.6804111127146,40.6702907211562,40.6589217656483,40.6471200213964,40.6445983657503,40.4577995968726,40.4780513051744,40.5432580157679,40.5838788013656,40.6050935055733
600,40.633758639103,40.3064795377111,40.3064662428557,40.3064741296039,0,1,1,0,40.6582804693102,40.6306172263711,40.5586365488426,40.3662423318019,40.3920442601937,40.4056105846929,40.4268657494994,40.4724911439324,40.6326210125044,40.6215596246207,40.6150319345619,40.6074157071775,40.5954547909631,40.4470526122409,40.4773184955412,40.4990892503741,40.5646772949808,40.5337089286075
660,40.5490069918672,40.3064985088318,40.3064705038843,40.3064567512608,0,2,2,0,40.5611345263174,40.5549017190708,40.4379435569217,40.3615366204888,40.3923617905564,40.4008385129036,40.4128404827989,40.427204287736,40.5330587694789,40.5262200203876,40.5237464828851,40.517549110351,40.5007639136179,40.3720741859374,40.40466000998,40.4419835954955,40.5109045032888,40.4832074578758
720,40.4577811844432,40.3064143933411,40.3064345201575,40.3063859002037,0,2,2,0,40.4827572046906,40.4720996932444,40.4055144314746,40.3680344318268,40.3798995795243,40.3829757215011,40.3895491550265,40.3957210805326,40.4593029114396,40.4517823955869,40.4443954689178,40.4348659612066,40.4254689519372,40.3516858205828,40.3779994566718,40.3966344404886,40.4379164290069,40.4318220006942
780,40.4178890237586,40.306492646901,40.3064560872888,40.3063850684749,0,2,2,0,40.4524765080976,40.42890569754,40.3706253752354,40.3282397677994,40.3340688331814,40.3401702333911,40.3534217078302,40.3664210115132,40.4111340363974,40.4056959152536,40.3995750718067,40.3934652986047,40.3936405784455,40.3349660750148,40.3489750379425,40.3599325071882,40.3863848968153,40.3834360064976
840,40.3802700415049,40.3064796553823,40.3064646674719,40.3064066571757,0,2,2,0,40.3906155512921,40.3847458839766,40.3523667829612,40.3244061272035,40.3284852431969,40.331530941566,40.3378267781168,40.3450967370088,40.3732857640299,40.370475653194,40.3670532969307,40.3618443423314,40.3626934995674,40.3303307761635,40.3398702538915,40.3446750988126,40.3551473398119,40.3547110435167
900,40.3532575086572,40.3065311127552,40.3064730271444,40.3064047657033,0,2,2,0,40.3658012764556,40.3586603501212,40.3392062962401,40.3165491500155,40.3192342651373,40.3198338174145,40.3225494966041,40.3258252820595,40.3521527979015,40.3502221321085,40.3473824404166,40.3419455203575,40.3411256948591,40.3205781483396,40.3265246232674,40.3309147917376,40.3373374585747,40.335524547837
960,40.34319116974,40.3064598474262,40.3064509998132,40.3063906390338,0,2,2,0,40.3411184022611,40.3391312754302,40.3281080534595,40.3132847710826,40.3170713804909,40.3177137464737,40.3186715183062,40.3206231035554,40.3359593455116,40.3347730680657,40.3329762717772,40.3293889087753,40.3293252381657,40.3150835301387,40.3176665716064,40.3204651386786,40.3259363138147,40.3244844159172
1020,40.3332164899841,40.3064696489063,40.3064067079107,40.3064662780591,0,1,0,0,40.3346617711431,40.3290029389228,40.3264544090559,40.3128619491991,40.3179958646738,40.3196745284016,40.3209457714428,40.322075204673,40.3323817224658,40.3312404650489,40.3295557898557,40.3277428269695,40.3267684464932,40.3267643238721,40.3257115823013,40.3259430134609,40.3254295698507,40.3256450334968
1080,40.3252417189393,40.3065079036579,40.3064423262065,40.306497297738,0,1,0,0,40.3262586271169,40.3269921823205,40.3260164131443,40.310978359538,40.3136936600466,40.3161217859297,40.3194885140049,40.3208960548284,40.3283538184506,40.3299522631397,40.3308830580402,40.328689097813,40.3283561905848,40.3264244022219,40.3260321475002,40.3260055243197,40.325820177374,40.3265016963978
1140,40.3200141746722,40.3064139141535,40.3063992249217,40.3064196118323,0,1,0,0,40.3270699513075,40.3261805525964,40.322373380535,40.3100330661591,40.3107286226704,40.3138953508293,40.3183456281036,40.318537483084,40.3260525090611,40.3281790635832,40.3289239511282,40.3270142682095,40.3271465175087,40.3259580318423,40.3258790145798,40.326068255963,40.3254691278655,40.3256428065174
1200,40.3172968544528,40.306472481918,40.3064495790746,40.3064430179502,0,1,0,0,40.3241364385009,40.3259898586722,40.3169138362791,40.3092542221022,40.3101754207089,40.3130155104006,40.3148549280277,40.314784868216,40.3243858391159,40.3272884890373,40.3277091381643,40.3242549731278,40.3250710220935,40.3247911770074,40.3244360210555,40.3254125723845,40.3228309650219,40.3213643256394
1260,40.3151194405448,40.3064651728506,40.3064392631437,40.3064465591529,0,1,0,0,40.3241380639979,40.3257983150282,40.3137613579158,40.3091173176478,40.3108618989983,40.3128415333874,40.3126853450848,40.3129766033151,40.3255153721693,40.3257342800753,40.3254848627669,40.3196779421035,40.3201156527975,40.3233432853966,40.3233173522617,40.3230520841946,40.3180263022867,40.317070711451
