"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9015550666741,40.3063410341488,40.3064338076494,40.3071797067328,0,2,1,1,41.0618982294115,45.075351908533,41.1209530128265,40.5207680259241,40.6739822247099,40.9672373321051,41.7614926125015,42.5174123899306,44.2737550002037,44.2685488632416,44.3328212047459,45.7065468927137,45.3249681026345,42.2162627755114,42.5183711401468,43.9341875024258,46.1606050857866,43.1741570165457
240,41.3110401727068,40.3063807226084,40.3063954879792,40.3061784876534,0,2,1,1,40.9301728294112,43.1198329819448,42.2616438172046,40.4637807504617,40.4830158826735,40.4993090594432,40.6261753048218,40.8459847901829,43.3888337203835,44.5719787645238,44.714400759402,43.0247581785404,42.0406431088476,41.2071172121304,41.861289683536,43.8810592399674,42.3241707358206,42.7286440001979
300,41.6991577231537,40.3066704559867,40.3065017391149,40.3064246392074,0,2,1,1,42.5309943344366,42.8498956336394,41.3710169161305,40.7324001015394,40.806982738193,40.8470587141422,40.8721857586503,40.9316483715504,42.0050856155514,41.6605212989323,41.4905948799873,41.3777802297159,41.3106416658848,41.0126074482091,41.2729436834227,42.7094422965408,42.2481404484022,42.3620053702055
360,41.1862943278553,40.306559129572,40.3064203533665,40.3065023019409,0,2,1,1,41.5588431511857,42.0654487610891,41.1476977652995,40.646185638012,40.7687614760329,40.7988740686116,40.8027935131269,40.8195502546986,41.0739783519186,40.9965000000066,41.0505598643268,41.204660498174,41.1116315371719,40.6883003457744,40.8461209073051,41.4628110729201,41.3847747787165,41.2712317418978
420,41.0226197162239,40.3064866513766,40.3064343524826,40.3064314363925,0,2,1,1,41.0859945854114,41.1123540385703,40.939527930552,40.5608869935303,40.6832426872804,40.7000489037686,40.7612008129702,40.8069029208561,40.8655605791432,40.8880650416437,40.9137660166858,40.9197288259196,40.8344868219015,40.5816427465827,40.743290554542,40.7779919928265,40.9743400341473,40.9400671162795
480,40.735539624497,40.3065587299728,40.3064602507402,40.3064133174769,0,2,1,1,40.8462549159404,40.7761750014802,40.6707544115077,40.3812213247077,40.3896179842211,40.4299011748089,40.4637601772548,40.515499984816,40.5760061198395,40.5793809464026,40.5840445469784,40.5574655677561,40.4732054629208,40.4681907612301,40.506021374197,40.5218662836639,40.7656204719231,40.7320383840272
540,40.6216360169146,40.306515997533,40.3064529912419,40.3064277773154,0,2,1,1,40.498657157999,40.6321430026004,40.4715582291573,40.3510539426336,40.3606675842021,40.3748154547819,40.3918495067176,40.4102308226295,40.4437640287461,40.4372463465364,40.4353091481447,40.4296379159457,40.4326014972882,40.4949407972905,40.5589653540527,40.561591936112,40.5955009596746,40.5402332933001
600,40.4762113524432,40.3065418281819,40.3064383671088,40.3064414250313,0,2,1,1,40.5015218331429,40.4833673017584,40.4153272006257,40.3401705856424,40.3468162509153,40.3513273899837,40.3591677480692,40.3723735837994,40.4074303124645,40.3915420618265,40.3800640769632,40.373528081905,40.3714448171047,40.3946277591968,40.4395139135588,40.451699206217,40.4832109102099,40.4589115818372
