"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6296755444728,40.3067247111883,40.3064496351898,40.3063846973186,0,3,1,1,40.6111444806818,40.7445634877521,40.5111786440032,40.3606694001424,40.376374293709,40.3957379962396,40.4019247241998,40.42289388214,40.5321944638557,40.5163623954351,40.4812681331627,40.4393166571829,40.4363000836902,40.383330431045,40.478925478918,40.5799425922192,40.5095260011185,40.4979218218801
540,40.4940506518648,40.3066742510174,40.3064397914538,40.3063872946389,0,3,1,1,40.4803457471002,40.519539975566,40.4206003454455,40.3356624487831,40.3442984584797,40.3462965643465,40.3575482805607,40.374664191252,40.447492320454,40.4403314077824,40.426769396236,40.3896030923391,40.3642055266515,40.3571250688503,40.36065688986,40.4197943639743,40.443023834114,40.436190555601
600,40.3919433372959,40.3066291722105,40.3064474656258,40.306415457864,0,3,1,1,40.4091274248875,40.4385394540628,40.3674913419322,40.3204140907679,40.3208190300832,40.3240180438147,40.332266502899,40.3403934603186,40.3887191653539,40.3842648817428,40.3761711068017,40.3589616497928,40.3549594716357,40.3400416486041,40.3615958209791,40.3805958702216,40.3825822071597,40.3766163635354
660,40.3408965547258,40.3067080283855,40.306453553782,40.3064309639378,0,3,1,1,40.3622660520745,40.3681724991809,40.330928404889,40.3158447533175,40.3188077857792,40.3201111675186,40.3206309785412,40.3213424336789,40.356677547542,40.3535478221933,40.3424533485627,40.3343186451741,40.3393167948109,40.3359034169179,40.3537529149753,40.3676142255593,40.3439871156687,40.3403653767802
720,40.3381996023005,40.3064284911909,40.3064467724681,40.3064830245252,0,0,1,2,40.3434722749022,40.3385839216297,40.3072608644783,40.3387363435068,40.3363206347252,40.3343200227867,40.3286702938835,40.3258046646922,40.3381215737397,40.3393509553941,40.3335386008722,40.3234352713592,40.3197247811895,40.3168680791865,40.3252409593423,40.334244626194,40.3409578111867,40.3354033878136
780,40.3342709475109,40.3064177133756,40.3064511031214,40.3062874073713,0,0,1,2,40.3356680778068,40.327842330084,40.3233306174413,40.3331143167425,40.3324198779238,40.3315040768042,40.3268648112309,40.3268643295492,40.3211764637579,40.3214828847219,40.3173470876738,40.30937635507,40.3084434193256,40.3148186760238,40.3160169002622,40.3203495179577,40.3338641695901,40.3335329110184
840,40.3252859060069,40.3065051282236,40.3064418142942,40.3065204740701,0,0,1,2,40.3238534967649,40.320742763256,40.3262509973661,40.3238459721871,40.3255983777828,40.3263902948831,40.3259238100921,40.3267089125417,40.3120310541899,40.3092443666321,40.3084157709338,40.3089774204016,40.3088183324108,40.3126026220167,40.3132509325986,40.3142251323681,40.3156228339087,40.3211595434299
900,40.316456802347,40.3064050010347,40.3064341896151,40.3065070791411,0,0,1,2,40.3126058020499,40.3135919199674,40.3212333779378,40.3139679493622,40.3150384727593,40.3179997329928,40.3192441394327,40.3189346387948,40.311408180169,40.3121634554939,40.31292546521,40.312674679815,40.3105312259614,40.3104986243195,40.3119024791027,40.3131520319693,40.3144155144538,40.3137162777726
960,40.3113941250103,40.3065158750583,40.3064262985972,40.3063762496645,0,1,1,0,40.3052446685674,40.3137397726371,40.3188680420131,40.305935334464,40.3065749483279,40.3160839584667,40.3179321686664,40.3161027762414,40.3151822781063,40.3158299845081,40.3165685275704,40.3167734020154,40.3170516778906,40.3068703521925,40.3083092843487,40.3114221578498,40.3129670452923,40.3120862197889
1020,40.3107968357531,40.306302283766,40.3064334563353,40.3063990240678,0,1,1,0,40.3109781050092,40.3144494443191,40.3147070508109,40.3078539812485,40.3085284458372,40.3085939563091,40.3109194689293,40.3122903934071,40.3153514046076,40.3153227166204,40.3151024379774,40.3150897866108,40.3146189615059,40.3088007521398,40.3088441228906,40.3089917677872,40.3116240694121,40.3112803596838
1080,40.3106573257582,40.3064412706999,40.3064442046806,40.3064322823382,0,1,1,0,40.3113821360585,40.3137989192958,40.311377731937,40.3070323547429,40.3070278202146,40.3076552184806,40.3080354798439,40.3087389400073,40.3133626038206,40.3128561630065,40.3125436044972,40.3117471202741,40.3110508621007,40.3074171257729,40.3076991180004,40.3079322410294,40.3096170727463,40.3099534566933
1140,40.3104235941474,40.3064628067158,40.306439097216,40.3064232029506,0,1,1,0,40.3114872234668,40.3117853693908,40.3097032296075,40.307563709219,40.3080641263802,40.3080519006805,40.3077178421362,40.3077867682026,40.3106154928115,40.3102413489607,40.3098082883017,40.3092711955288,40.3087054438388,40.3075687474843,40.3079895582259,40.3079353302095,40.3085519687578,40.3092065022499
1200,40.3094199319402,40.306442567339,40.3064467567446,40.3064327640445,0,1,1,0,40.3100258323715,40.3100115507669,40.3080381902606,40.3067288627195,40.3072146153044,40.307793923537,40.3078906471964,40.3078157993797,40.3091362854993,40.3088720315671,40.3086525701126,40.3086969526863,40.3084047460869,40.306873549789,40.3073741036481,40.3076812196394,40.3078689151952,40.3083938010594
1260,40.3044812821116,40.3064827703146,40.3064478914621,40.3064744370926,0,3,1,1,40.3070212764541,40.3067795240146,40.30313691275,40.3015159379645,40.3002843561302,40.3000270648526,40.3009711565691,40.3009406239262,40.3061000390948,40.3057912719057,40.3053711782948,40.3049565642528,40.3039145714744,40.3061836250776,40.3057733247826,40.3054978881847,40.3056497800274,40.3042546203426
