"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9718375973235,40.3063847621366,40.3064458875856,40.3063557782712,0,1,0,0,41.3242082338457,41.64534139405,41.0248190323339,40.7788918730809,40.8325092076146,40.8264206746313,40.8240913095828,40.8336472531061,41.3727850032984,41.3196123587207,41.2067051380583,41.1405327048168,41.1497681092092,41.7220554774885,41.7151089508771,41.6604281674595,41.3261725724902,41.2123513422102
420,40.7675577043513,40.3065250908678,40.3064415569351,40.3064280283369,0,1,0,0,41.3200722884864,41.5676189244816,40.9497558364868,40.6701718839466,40.8655409187073,40.9218357856383,40.9150265918789,40.9308704360687,41.2941059284689,41.2245604612736,41.1571211687972,41.1087442871774,41.029437127645,41.5710759690892,41.3888979231237,41.2299367134212,41.125239322948,41.0144262077969
480,40.8435449676904,40.3064199328222,40.3064475055991,40.3064294220421,0,1,0,0,41.3462519061285,41.3872318857931,40.8821636133726,40.5314907370362,40.6379517988894,40.6909263397294,40.724191256299,40.8018385036333,41.1927898217293,41.0846081681576,41.0255792519637,40.9472052285455,40.9075987854791,41.297101414045,41.0356116941715,41.017464212333,40.9468894814053,40.9055075941613
540,40.9818852036329,40.3063878817601,40.3064381959277,40.3064613296395,0,0,1,2,41.1314160399322,40.3551794128705,40.3089135758535,41.0588293131952,40.9672835669097,40.9106307844582,40.9224687304753,40.9642820769255,41.0995802401009,41.0013405225612,40.9612069455077,40.9033331431041,40.6878544774062,40.7404461238546,40.8656338357562,40.7872327978496,40.7435432608513,40.6311062030807
600,40.8067535719774,40.3065458253814,40.3064302984025,40.3062031290697,0,1,0,0,40.3499409389239,40.6464401471249,40.7998371129795,40.4034947335723,40.4807482137736,40.7051365670898,40.8384154890404,40.9373295596221,41.1017328525746,41.0009245937655,41.0160412689292,41.0127196406474,40.8958623739626,40.7688433033871,40.7446958722413,40.7030394862888,40.7677046714348,40.8335453722422
660,40.6859725863643,40.3062106319898,40.3064210059136,40.3064180143988,0,2,2,0,40.7414172602616,40.3076299387224,40.5939483254901,40.3213476823966,40.3411477406936,40.3533080705288,40.4309730492879,40.4777008506009,40.9152054568692,40.876624166356,40.871320933116,40.7968385276018,40.6874454659083,40.4039760626916,40.4464935196625,40.5954707329176,40.723208984363,40.7292089602917
720,40.6944991446725,40.3065564275311,40.3063996669634,40.306750830472,0,2,2,0,40.7023020847466,40.4223135686863,40.5005836907129,40.371265283614,40.3752654870856,40.3803235698956,40.3891074219466,40.4076135402332,40.7000613890491,40.6713514118008,40.6505198638618,40.6405810318346,40.6480078822105,40.3321444746812,40.3235772511935,40.4896198895125,40.6268023314986,40.5753972271353
780,40.6160714685235,40.3067657696931,40.3065651134457,40.3066545857824,0,2,2,0,40.612289792494,40.4835380784173,40.4745685125659,40.3708743519219,40.3721485191165,40.37436144891,40.3804815045947,40.3849606014148,40.5747688882902,40.5683948777783,40.5596126149027,40.5472759866271,40.541955619149,40.3655786970083,40.3559018209841,40.3736842742544,40.5416259398138,40.5316331924867
840,40.5199401101298,40.3064797062989,40.3065215120132,40.3064153584615,0,2,2,0,40.5286677393295,40.5056458676816,40.447078257374,40.3586850210726,40.3705340470041,40.3744933158231,40.383177729117,40.3926414975502,40.4903082166549,40.4880225623616,40.4885293651872,40.48499568776,40.4828742122402,40.3739450472366,40.3918375946891,40.4069860733046,40.4434112200556,40.4834536980207
900,40.4587971346482,40.3064892666124,40.3064496496716,40.3064016958983,0,2,2,0,40.4634355619064,40.4463642571711,40.4305715701798,40.3368093688321,40.3438446046589,40.3457113431352,40.3503682250901,40.3538699229633,40.4326128271296,40.4285766584312,40.4263428684192,40.4261237344377,40.4311422263292,40.3455287545131,40.375465970007,40.3892237806502,40.4041621649517,40.4254205078184
960,40.3847685025041,40.3066155059468,40.3065164081438,40.3064934994402,0,2,2,0,40.4039555795606,40.4095187808541,40.3738493124431,40.3252446740651,40.3281840859113,40.3323272786974,40.3363513374797,40.3399709177608,40.3950811646383,40.3914230923031,40.3888843468091,40.39115685328,40.3932995320825,40.3347197197733,40.3544262131867,40.3675022826239,40.3797810083894,40.3707993605416
1020,40.3393400001769,40.3065068918513,40.3064849540229,40.3063779770833,0,2,2,0,40.3536685349477,40.3766880373347,40.3389520060173,40.3169321869469,40.3207905326702,40.3240346934369,40.325416735309,40.3266164919349,40.3645246357771,40.362146545605,40.3617898880942,40.3616746044512,40.3560695704643,40.3227953764604,40.3266817358054,40.33584193256,40.3506225200657,40.3459801970823
1080,40.3255478282373,40.3065475360853,40.3064858850876,40.306428514117,0,2,2,0,40.3267738507231,40.3501942262429,40.324679059589,40.3117281964805,40.3139643021945,40.3156672666857,40.316638488922,40.3180465865705,40.3429492844988,40.341341523723,40.3397921828441,40.3362694456249,40.3335588251962,40.3149329898875,40.3163945062746,40.3223879795751,40.3338732159245,40.3294849549646
1140,40.322326022709,40.3064909458706,40.3064012219825,40.3064153035016,0,1,0,0,40.324925654034,40.3412031130593,40.3260178952448,40.3134950150399,40.3145568856906,40.3155647828642,40.3177344391809,40.3198037424741,40.3391165114878,40.338527303601,40.3351427497273,40.3292718841849,40.3288281106802,40.3329298291938,40.3319384849371,40.3269542652817,40.3305694185803,40.3309601966234
1200,40.3197379460552,40.3065183579597,40.3064433319529,40.3064472916488,0,1,0,0,40.3203466128899,40.3381991629615,40.3246774870367,40.3113604843943,40.3126559805499,40.3130825331191,40.3164662461993,40.3184197036902,40.3325135267158,40.3343356283639,40.3350488522046,40.3280175607371,40.3247816974347,40.3311206789396,40.3299957857062,40.3252457347144,40.3261835411821,40.3272410778685
1260,40.3177862609948,40.3064571652485,40.3064488228658,40.3064418140997,0,1,0,0,40.3156413823437,40.3344500101346,40.3224185118527,40.3075275081335,40.3079647685635,40.3091253189558,40.3127468349974,40.314944330327,40.326402630394,40.3266166299945,40.3298986672327,40.3305304996281,40.3269124778432,40.3260704642101,40.3254142704364,40.3235295332149,40.3209815979701,40.322097291282
