"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.9287703544103,40.3063798988829,40.3064382838915,40.3067484357465,0,0,1,2,42.254977606038,42.4111959738452,40.3188312528752,42.0505260659476,41.9890629555281,41.923375590777,41.7214197230765,41.5485028730044,41.7606236389064,41.6271970529104,41.5198390804151,41.1448584305113,40.4476354264631,41.0522533560359,41.1747595182592,41.2291757392055,41.3535484941156,41.6213758213988
420,41.2744428290763,40.3065623031072,40.3064566498246,40.306254191144,0,2,1,1,40.3837870844352,41.3413798441861,41.4150451358724,40.88089093861,41.2251181251872,41.3565689274146,41.3764565061079,41.2837911458326,41.1494577501282,41.1370457797305,40.8476735651118,40.7676378533174,40.6591108754289,40.8821635412345,41.1260782371385,41.1565514338221,41.3536593185892,41.334212530296
480,41.0543653822474,40.3062631079968,40.3064547815821,40.3065804006793,0,0,1,2,40.8366699526566,40.8743337976475,40.9120254850865,41.2357155490553,41.2061861466358,41.196944590881,41.1386613997442,41.0906785182004,40.769876653462,40.6897382012363,40.5460506030222,40.4349244154808,40.4018023260171,40.5630877977551,40.7358518050614,40.8856774545882,41.208988707337,41.2507376116559
540,40.862664432113,40.3064883456139,40.3064378347865,40.3064505872471,0,0,1,2,40.7101071799487,40.6318517154292,40.8978864966834,40.7990808377893,40.8675551663844,40.9359214246099,40.9569460345667,40.9196180002371,40.574350514317,40.5407916849094,40.5375385201802,40.5492790838386,40.5186102819638,40.503156026381,40.661077376679,40.731530102567,40.9300340557598,40.9928560662501
600,40.7556178415079,40.306447514628,40.3064630864925,40.306601091885,0,0,1,2,40.601293448829,40.4799200784368,40.8042467601524,40.6512221979302,40.7015913647263,40.754568733878,40.7926100983633,40.8062296782511,40.4802423787404,40.4684685476,40.464304089887,40.4451768163083,40.4030109605087,40.4487991484656,40.4730042022069,40.5420996696858,40.8093372421409,40.8063037360084
660,40.6603090750007,40.3064584084783,40.306467209433,40.3065218744196,0,0,1,2,40.5522789642386,40.5247428033816,40.7162438875037,40.6184976083223,40.6181089746711,40.6384032095768,40.6576735581606,40.6589798841379,40.5261199800682,40.5175079368015,40.5083628355049,40.4623797233873,40.4129517662898,40.5457162180436,40.5387790559203,40.5664439306538,40.7116993420727,40.6911796578473
720,40.5787913622342,40.3064628643929,40.3064819805238,40.3066483580152,0,0,1,2,40.5185283258429,40.5315152374345,40.636865288939,40.5218194422613,40.5303561328184,40.5532000416537,40.5803261434132,40.5994211165202,40.423492211933,40.3912903894029,40.3722791887511,40.3632022254582,40.3627589714792,40.3848423136214,40.4073143330304,40.4358173342465,40.608277776317,40.5982292353367
780,40.4939429413486,40.3064433755464,40.306463979954,40.3065478592501,0,0,1,2,40.4846190945563,40.4473303335959,40.5494824136539,40.5058040983712,40.4972410066387,40.4905142280283,40.4973055848623,40.5119030153537,40.3973528822359,40.3764154904698,40.3654712761538,40.3607577329612,40.3497928995882,40.3711867217337,40.3913464159693,40.3979568413519,40.4782968524839,40.5054469375982
