"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.1135298363692,40.3064655942081,40.3064594028985,40.3064187117522,0,2,2,0,40.467908077107,41.0822263893267,41.9947945534545,40.495375503517,40.9207309187607,41.0896359391643,41.3486916756391,41.6629987181075,41.2246637205268,41.5036424422547,41.6806957450478,41.8288448137912,41.9403699993432,40.5575544194104,40.6279794440195,40.7599669496401,40.8640352229153,42.2028609900354
420,40.6801068271324,40.3062215695803,40.3064287413075,40.3066193783057,0,2,2,0,40.4475536931295,41.2380247477433,41.6803197971463,40.3201231633016,40.3424965343104,40.3918047341274,40.549594237414,40.8136225344771,41.5161261816147,41.5792588250497,41.5414376763243,41.5171110078854,41.5933738374698,40.7903999715078,40.9162578371815,40.9699242476311,41.0052943733343,41.0848953137747
480,40.5321554085459,40.306346393496,40.3065271389299,40.3063956067961,0,2,2,0,40.6899145103639,41.1839661699572,41.256436104906,40.3576583050073,40.3577710717714,40.3589204138379,40.3694451208495,40.401253773886,41.1563466562787,41.1082394066907,41.0274052298421,40.8358201911265,40.7072288757467,40.4669219570366,40.4820022050915,40.6237639175188,40.898973369235,40.9134882652349
540,40.6074343792821,40.3065665111147,40.3064790698915,40.3064512595551,0,2,2,0,40.777522009686,40.7812803549419,40.5527666060991,40.3706540684307,40.3733034330207,40.3756011844137,40.376701648964,40.3800503646122,40.740128175793,40.7111045515903,40.6701888900379,40.6121774125177,40.573267449547,40.4030878537356,40.4158628989376,40.4391258105015,40.6275009680336,40.6440627601695
600,40.6085285271887,40.3064445479236,40.3064414409334,40.3064885747223,0,1,1,0,40.6767561552018,40.6442920325474,40.4846607045689,40.4147971240908,40.4233734767278,40.4259417733694,40.4271290459267,40.4290125685844,40.6525013881966,40.6162859661687,40.5770571920925,40.5294240314811,40.5323036957082,40.4075804613411,40.4320002721869,40.4690381152394,40.5562466392224,40.5559038051956
660,40.5743429849544,40.3064540072699,40.3064518376104,40.3064446756779,0,1,1,0,40.5972728230779,40.5662617905173,40.4969428948141,40.3794625146799,40.4088240349496,40.4161222857704,40.42935361279,40.4333216446535,40.557247895093,40.5274467880506,40.5149929849841,40.5080690171835,40.5117440399679,40.3841195628932,40.4096034588159,40.4482755800421,40.5192159654303,40.5167345456527
720,40.538368860573,40.3064453498511,40.3064380661891,40.3064538523134,0,1,1,0,40.5565857106172,40.5097858707089,40.4749366479742,40.3670034911368,40.3775629629144,40.382335214186,40.3964030201844,40.3995322136396,40.4921259191556,40.4860274418869,40.4832161029205,40.4826624818999,40.4840009386639,40.3752008508113,40.3962169951372,40.4365505193542,40.4862007656588,40.4777812242936
780,40.5025279397275,40.306475390521,40.3064518431728,40.3064394524662,0,1,1,0,40.498672213251,40.4673411477557,40.4198706184513,40.3529690731442,40.3578474994879,40.3635552954656,40.3708996496029,40.3749146990995,40.4575803503316,40.4546956313775,40.4537360677257,40.4548009245484,40.4532525150447,40.3722777608019,40.3754449070382,40.4251209261555,40.4556451017498,40.4505010082716
840,40.449933336854,40.3064946033704,40.3064792646945,40.3064575617709,0,2,2,0,40.4442560474788,40.4247632562055,40.3656598971479,40.3246851418754,40.3321232088212,40.3375891421033,40.3415974642632,40.3432418003018,40.4167011238659,40.4127545993052,40.4081889714516,40.3971747967897,40.3841616603134,40.3365896702866,40.339812458837,40.3748305910774,40.4129761865807,40.4129335022192
900,40.3900431963075,40.3065169693957,40.3064653004436,40.3065079559678,0,2,2,0,40.3946047813365,40.382102661118,40.3427932315641,40.3249338368456,40.3293011079714,40.3347324345369,40.335993030703,40.336243565149,40.3787206187909,40.3747649645696,40.3706823087336,40.3668007237334,40.3670922855743,40.3275592595983,40.331579480294,40.3394925059968,40.3665804721395,40.3662972444414
960,40.364750425728,40.3065191454348,40.3064648701807,40.3063828432568,0,2,2,0,40.3685378881541,40.3544717012563,40.3345839410165,40.3174685820456,40.3176842949821,40.3193216420279,40.3212464522902,40.3213569487314,40.3575534001639,40.353860439321,40.349997324451,40.3451385431121,40.3419357643964,40.3177174250502,40.3191703348946,40.3231910961898,40.3392075539194,40.3382505704825
1020,40.342226770552,40.3064989579712,40.306468532628,40.306399463072,0,2,2,0,40.3395437220625,40.3364225406516,40.3260965037361,40.3129519198645,40.3153506712555,40.3165223059151,40.3182407069382,40.3191574102884,40.3374866463177,40.3353089160756,40.332570075747,40.3292615843547,40.3279550310792,40.3150171327618,40.3170049783844,40.3224411181853,40.3278647385746,40.3269097944944
1080,40.3243904048861,40.3064917269663,40.3064637708366,40.3063660445797,0,2,2,0,40.328879360867,40.3257508362718,40.3198507434138,40.3114228204748,40.3117462319725,40.3119861067099,40.3134426424295,40.3140924679983,40.3248844413567,40.3236483582404,40.3228211029724,40.3212046138686,40.3193567539955,40.3111211269613,40.3126578915774,40.314840691126,40.3183193148907,40.3200420397852
1140,40.3163762491443,40.3064162709993,40.3064398444203,40.306577208863,0,0,1,2,40.326157913062,40.3176527768591,40.3034054858162,40.3209182837999,40.3189651997899,40.3165474733218,40.3129408333413,40.3137454401815,40.316912533678,40.3153107101763,40.3145397968901,40.3137373789441,40.313385420393,40.3118069074236,40.3126335848334,40.3142719052736,40.3158188330157,40.311956462125
1200,40.3116376865435,40.3064045076628,40.3064543592892,40.3060360715833,0,0,1,2,40.3134164107198,40.3110724730797,40.309800149764,40.3132830343322,40.3123905970469,40.3111512952867,40.3121509723678,40.3112660722967,40.311666766793,40.3114080554442,40.3115199698944,40.3100509109266,40.3052798399567,40.309169402668,40.3091652989022,40.3132307463094,40.314291068405,40.3125161589788
1260,40.310585556596,40.3064939193079,40.3064406649438,40.3063731473614,0,0,1,2,40.3101859096364,40.3093494053401,40.3104486106613,40.3111052189689,40.3113885372137,40.3120271429963,40.312549296737,40.3092195138821,40.3072047299318,40.3062964072118,40.3056588344048,40.3039961724627,40.3041051354847,40.3075059656468,40.3076474201845,40.3087935885106,40.3126677767572,40.3110710706626
