"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.7585402797128,40.3064415634262,40.306432052572,40.3064674823741,0,1,1,2,41.5967489054563,42.4292233098948,41.8129155686412,40.6325760472247,40.9389368949262,40.9707231535281,41.107556871494,41.3008444364726,42.0460350954493,41.1579343108923,40.8958744849436,40.7843852997461,40.7987830309688,41.1548767473497,41.2156553198731,41.5386921559914,43.1437097681398,42.9152396644501
300,41.2988727106365,40.3066557064544,40.3064448250786,40.3068029558644,0,1,1,2,41.3158875846561,41.6622011075526,41.6382302569849,40.8519824917266,40.9430778287719,40.9420987729683,40.9688312204932,41.084742310596,41.2468906137635,41.1961102782494,41.1818652882187,41.1243047552896,41.1075493700181,40.8728541929013,41.1236661042259,41.199835808346,42.1617514598104,41.9907495297967
360,40.9377603850751,40.3064176573941,40.3064531707083,40.3063995600467,0,1,1,2,40.3879523155266,40.9469629271587,41.0998773336717,40.6545726385065,40.8042122168282,40.8471342130376,40.9299895416973,41.0213671352327,40.8223081008677,40.8492636231901,40.8437260784358,40.7974113355505,40.6011201548541,40.8218237356149,41.0487799602367,41.2207072037955,41.8796166659564,41.7624306198637
420,40.6076437159704,40.3065218325896,40.3064793931778,40.3064677043069,0,1,1,2,40.6683221674031,40.6330548580118,40.7780258254139,40.4678653585784,40.5475785967995,40.645325169032,40.6752623487606,40.7182533812539,40.8398045305568,40.810582239379,40.7915215416228,40.7455719869285,40.5513349843785,40.5589915410354,40.6063571101548,40.7795302639253,41.4546787102151,41.2338721217515
480,40.5335031895643,40.3064878760745,40.3064718288151,40.3066306531571,0,1,1,2,40.5746770468268,40.6311063285267,40.6224661863429,40.3647703128945,40.3804600995025,40.4396188130791,40.4983439524129,40.6091660330371,40.5973764919538,40.5730474026444,40.5237659106255,40.412133436697,40.3744839558046,40.5278285993043,40.5734136576012,40.5935063086698,40.8754158769243,41.1026979386517
540,40.5255565901467,40.3064893551728,40.3064785112695,40.3065457091863,0,1,1,2,40.4850994780399,40.5018900145572,40.4955072531466,40.3790513529799,40.4017822080222,40.4000357218618,40.4145661100835,40.4271561956048,40.4380912240454,40.3982960650942,40.3878744121901,40.382289156899,40.3627200532297,40.411914916442,40.4455144843883,40.4540541791949,40.8844361795926,40.800814999236
600,40.4959564463172,40.3064769325858,40.3064684837521,40.3065220322646,0,1,1,2,40.4650321347611,40.4256795275215,40.4520151140787,40.370297995055,40.3882188717793,40.3942252319673,40.4051266260956,40.4148749923099,40.4047504332951,40.3734404355925,40.3699988946423,40.3780149021669,40.3569237253461,40.3818269968829,40.383653352956,40.3928518097528,40.75415592525,40.6217598767295
660,40.4395950124826,40.3064771806917,40.3064749673582,40.306486658798,0,1,1,2,40.4556207467071,40.389509761693,40.4134444586151,40.3732992724061,40.3988077428558,40.4101719481207,40.4214820923347,40.4247728531267,40.3969021319618,40.3992221361891,40.3925386237717,40.3744509732503,40.3465282529609,40.3844487857556,40.3909765481007,40.3830630589881,40.6623691020195,40.5726580063453
720,40.3906033487065,40.3064888983479,40.3064701856371,40.3065119451571,0,1,1,2,40.3897123796308,40.3625432398109,40.3821664058632,40.3400026156864,40.3665128574738,40.3789490859058,40.3889300524601,40.396135599554,40.3734192295334,40.368774741248,40.3571284865453,40.3265957223457,40.3202508915546,40.3489277224617,40.3523882385896,40.3527334154925,40.5578632760133,40.4948594475643
780,40.3556207385641,40.3064666325899,40.3064491736404,40.3064964471482,0,1,1,2,40.3411100481322,40.3500323229042,40.3583308202623,40.319490910317,40.3357012929077,40.3486648673307,40.3588808363817,40.3626527379507,40.3336084230625,40.3276029884239,40.3229292600756,40.3169855000467,40.3169111965663,40.3219528957762,40.323561070378,40.3354098946826,40.4308569323679,40.3933520690253
840,40.3448580612202,40.3064619498317,40.3064196978594,40.306422778228,0,1,0,0,40.3386354733287,40.3612295086144,40.3431057905812,40.3162486534291,40.3272704679054,40.3372129347886,40.3452174082587,40.3495052431111,40.3444412645996,40.3452869805979,40.3460903404235,40.3411847700818,40.3445871801735,40.3620062886609,40.3606615450024,40.3686666010922,40.380350806083,40.3568202420127
900,40.3462296631232,40.3064436059523,40.3064418919145,40.3064442859545,0,1,0,0,40.3465456172123,40.3588043401106,40.3380152330192,40.317896630831,40.3251800096308,40.3363005368838,40.3437635516928,40.3432097066771,40.3458495405963,40.3435200031825,40.3423369244998,40.3423319212179,40.3431476019781,40.3605080481004,40.3591162775914,40.3566748541278,40.3545176992878,40.3433526291197
960,40.3390755826453,40.3064437263576,40.3064427841218,40.3064612316045,0,1,0,0,40.3473906411822,40.3535537996738,40.3333250845248,40.3157042166058,40.3182966743602,40.3257069605366,40.3359482513435,40.3347468380944,40.3479043957852,40.3491471807789,40.3423861213537,40.3407590853946,40.3410454601657,40.3522890313077,40.3463621118825,40.347782148939,40.3385517736255,40.3350019852034
1020,40.3310627220319,40.3064451657665,40.3064354263918,40.3064386361035,0,1,0,0,40.3486006822797,40.3477479133411,40.3253322215226,40.3130537386442,40.3136265619282,40.3150523623409,40.3219783691371,40.3301165414549,40.3434347214424,40.3483247764952,40.3419291818204,40.3402325012615,40.3385580462257,40.3444889964885,40.3373315703098,40.3405667344625,40.3295645357993,40.3285707123281
1080,40.3255681160078,40.3064517813951,40.3064374029666,40.3064366478111,0,1,0,0,40.3466278861877,40.3392693516709,40.3239221613145,40.3138306914347,40.314723479486,40.3150454595658,40.315228016974,40.3237827376292,40.3406646351387,40.3448952989732,40.3400573965926,40.3382586910595,40.3362326859229,40.3356353950549,40.331802980124,40.3361469026442,40.327600018874,40.3268233703444
1140,40.3269214557099,40.3064609855931,40.3064377855498,40.3064433603306,0,1,0,0,40.3419371845869,40.3326497255981,40.324735003294,40.3147666362444,40.316149554251,40.3166018769474,40.3165457917663,40.3169476033442,40.3390340873187,40.3416090953744,40.3373103035902,40.3353060663402,40.328979620286,40.3295850305749,40.3284105576808,40.3325701855569,40.3248650479301,40.3248225455256
1200,40.3279599569552,40.3064602442516,40.3064374552301,40.3064398594634,0,1,0,0,40.3355133839486,40.3281618174765,40.3236946159491,40.3122734024733,40.3144999911534,40.3150472997668,40.315721890406,40.3160552253876,40.3374642330954,40.3387146354025,40.3336238397633,40.3325279064749,40.3266780756755,40.3262804180162,40.3264079640247,40.329440471758,40.3242263352112,40.3250237748386
1260,40.327317683583,40.3064604268717,40.3064378116882,40.3064358340372,0,1,0,0,40.3295649325583,40.3258312482956,40.3219588661576,40.3106675058798,40.3127613405519,40.3134857085054,40.3140562214674,40.315549859205,40.3359982783163,40.3361698805708,40.3308610895623,40.329698955206,40.3294382020657,40.3245012237407,40.3249443685409,40.3262037119431,40.3238814496998,40.3238655883937
