"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9030982954488,40.3065290393052,40.3064682733918,40.3064110535907,0,2,2,0,41.2678093128513,41.3915470746229,40.875529062971,40.6199266744022,40.663173992646,40.6615396497015,40.6633310194775,40.6701868370439,41.0867239683575,41.0589814374064,41.0238148938857,40.9319986153406,40.8692203881613,40.745533891684,40.8934546936008,40.8756850272347,41.0371581236932,41.4046557491285
420,40.6390114829074,40.3065238960135,40.306485140228,40.306385483099,0,2,2,0,40.9731422077275,41.0955231923415,40.678875763766,40.4607018026348,40.5328575156815,40.5474916738562,40.5443737695034,40.5554331819437,40.907435177771,40.8390586190175,40.7657405824065,40.7259268320283,40.69229529471,40.544827126953,40.7098939029621,40.7642186993842,40.7877354654466,40.8857221745074
480,40.6860604813473,40.3064564327541,40.3064121938397,40.3064654916399,0,1,0,0,40.8897817651117,40.9222101334438,40.6767461403579,40.4882908081458,40.5644540776822,40.5889681015408,40.6108946197804,40.6407760407069,40.7687913394771,40.7428039004871,40.7138573729449,40.6799667274925,40.6755114146123,40.8313057917384,40.9131600180075,40.8912218773146,40.8766332204268,40.8097727390547
540,40.5146638363668,40.3065125503831,40.3064320906661,40.3064356938042,0,1,0,0,40.7493326120269,40.8347107393827,40.6476745840289,40.4021502028448,40.4202612550987,40.4905115339716,40.5728292662229,40.5959417666974,40.7548319297559,40.7573670043499,40.7079916017515,40.635887799162,40.6414819741623,40.8506634267472,40.8994800539562,40.8615272498891,40.8603608430411,40.7290890304612
600,40.6151543387628,40.3064051463274,40.306415410929,40.3064035518998,0,1,0,0,40.6757594164166,40.7246542221505,40.5749979335644,40.3840822110923,40.3946467278064,40.4075527099725,40.474512703049,40.5190686961854,40.6893355992203,40.6899990212339,40.6199176229381,40.5828791036997,40.5891635807556,40.8296680715455,40.8405611885434,40.8020606398318,40.7182069146044,40.6098020046345
660,40.6253767610242,40.306479534366,40.3064462691509,40.3064420734747,0,1,0,0,40.6268423283907,40.7116604900393,40.4732078830991,40.3622667709714,40.3683672304941,40.3735294121783,40.3997731585616,40.4350800633847,40.6230574153496,40.5787346531674,40.5514499710527,40.5452411932001,40.5403032554851,40.781277097186,40.7418615081707,40.6875239149117,40.6151318523482,40.5540674076412
720,40.6023849659757,40.3064641064302,40.30643601162,40.3064376388256,0,1,0,0,40.628125294685,40.7225523785972,40.4567401568707,40.373480236183,40.3989758650139,40.4085102099599,40.413335210335,40.4207069394272,40.5429014888751,40.5267989558686,40.524310455238,40.5254127064685,40.5299462376387,40.7104054621425,40.5928603001986,40.5930223861612,40.5396658686224,40.4985297133289
780,40.5612177128122,40.3064631105507,40.3064353918505,40.3064310902859,0,1,0,0,40.6283891716736,40.6753148213824,40.4425764616397,40.3567153111377,40.376804305381,40.4012340500221,40.4071313982322,40.4127800905861,40.5164502654541,40.5117899140145,40.5128100227284,40.5124573911705,40.5100455382281,40.59787839057,40.5533315219492,40.5137362070399,40.4817366889929,40.4738993579486
840,40.5433160798484,40.3064630449836,40.3064380971271,40.3064332668388,0,1,0,0,40.6228693537001,40.622097828273,40.4300364339341,40.3590040830594,40.3672151706683,40.3833519134892,40.3997450514973,40.4062476965393,40.5236709427399,40.5135071217478,40.5172729098996,40.4973077745491,40.4968681262974,40.520046686409,40.5057156843533,40.4702991255769,40.457757532025,40.4580464572653
900,40.532981585458,40.3064664110883,40.3064374145363,40.3064337805753,0,1,0,0,40.5952481975371,40.5948451689616,40.4204377892142,40.357835614727,40.3644945527098,40.3702253861094,40.3805079419574,40.3877980949238,40.5188671427525,40.5118457441845,40.5164234785925,40.4828111183243,40.4903216329829,40.4808633912109,40.4635689068438,40.4513576373789,40.4471166777331,40.4580524904162
960,40.516962556308,40.3064665769399,40.3064374287941,40.306436257749,0,1,0,0,40.5559110836772,40.5536009071385,40.4171244072901,40.3517504082674,40.3555988179894,40.3612955932544,40.3700580854616,40.3793639970097,40.5107512824001,40.5022169352894,40.5229894614986,40.4652098121103,40.4725855442278,40.4585026012322,40.4443930356542,40.4400429562514,40.4434566659993,40.4492462613912
1020,40.4829486887117,40.3064878519702,40.3064360263098,40.3064836276773,0,2,1,1,40.4981125257743,40.3258295288342,40.3732673007881,40.3367341119477,40.3480022317952,40.349404262808,40.3534976756422,40.3601856000941,40.4834443015598,40.479355490849,40.4610172169252,40.43181283552,40.4098044611458,40.3503909899454,40.4041587599488,40.4302592720467,40.3885312851505,40.3723770737022
1080,40.4252187545539,40.3066820270572,40.306416351412,40.3065318416018,0,3,3,0,40.4146801430284,40.3926527705655,40.3576716140581,40.3244408923755,40.3309990035757,40.3322318675596,40.3364005106293,40.3407694733273,40.397111995364,40.3901414855609,40.3811254781845,40.3772855195016,40.3749621291933,40.304933163695,40.3084613145485,40.3289208905026,40.3636415958985,40.3544407807346
1140,40.3682869820952,40.306995576503,40.3065322033501,40.3068282704021,0,3,3,0,40.3701772084815,40.364772973133,40.3403270771491,40.3165162824505,40.3179334481199,40.3183852222265,40.3211208536128,40.3242674510375,40.3575451351244,40.3555822541742,40.3541063369505,40.3521130451365,40.3473135491234,40.3207036433697,40.3184977331004,40.3192421778601,40.3499056680131,40.3524854346639
1200,40.3509324525245,40.3064857945258,40.3065685111374,40.3066427833909,0,3,3,0,40.340003574945,40.3335134714721,40.3150394350232,40.3113473231963,40.3117837900888,40.3124781338312,40.3140244905459,40.3159412358939,40.3320815807349,40.3306387611219,40.3299798880116,40.3302188339982,40.3331076518743,40.3165354801481,40.3187153819085,40.3180568293777,40.3152302385976,40.333083913156
1260,40.3267437182121,40.3066635947223,40.3066248760842,40.3061966944205,0,3,3,0,40.3234392984857,40.3228238012177,40.3080497887005,40.3060588470916,40.3052819964087,40.3053058523161,40.3070449476268,40.3085708492456,40.317032815513,40.316332683096,40.3166394274594,40.317131982624,40.3169055198219,40.3075667227564,40.3118792653249,40.3141562537947,40.3136922825143,40.3122847899218
