"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.6959163379868,40.3062077768907,40.3064289224218,40.3068014435054,0,3,1,1,40.9478777248599,45.0328121648789,44.6229432227383,40.4267629993079,40.5447986729538,40.7407336544931,41.4028278811462,42.1086723068351,44.1559746786782,44.5049917368426,44.8460520468627,46.3392570505143,42.517609125152,42.2711889513372,42.5818357178922,43.8072174913416,43.7880478830781,43.8366176373485
240,41.5390681071177,40.3063470466376,40.3063841939956,40.3063536197609,0,3,0,1,42.2203376230577,43.4876244189146,41.7441338188083,40.5217613019185,40.6113384809382,40.6163013513871,40.6530714361414,40.7175989930151,44.0204248523278,43.1321821651285,42.1271516143377,41.6665393810178,41.4136836856092,43.1083992332581,43.3863891025624,43.344534967997,41.8800912262754,41.5268140783674
300,41.6684261639519,40.307039269145,40.3064621491143,40.3065795840653,0,3,0,1,42.6138070794865,43.033165129743,41.422312195106,40.6919579925354,40.7386566593818,40.7943951863193,40.868906481812,40.9104646928417,41.5479627359297,41.4432808944952,41.5153794437685,41.6317780665819,41.5537710438625,43.0920987457937,42.6304070957514,41.5265854560778,41.3432604401353,41.2941451268106
360,41.1023349087447,40.3066987581403,40.3064986722776,40.3065394941674,0,3,0,1,41.5138305236264,42.8259020295492,40.9421675049103,40.5713691791837,40.6748105865811,40.7021739683078,40.7073517485102,40.7197215801639,41.0771862299738,41.10550218638,41.1431005556551,41.2500013973101,41.058277854812,42.6388334428915,42.6661336403039,41.0528664735539,40.9781105749488,40.9012582568225
420,41.108583142311,40.3065150118255,40.3064363606894,40.3063563758351,0,3,0,1,41.4966486180814,41.8721998269188,40.8319236367131,40.5002753036496,40.5956812624667,40.6551982940294,40.6542617177832,40.6782298009021,40.9007264773536,40.950080415473,40.9286906148226,40.9113761674483,40.873750462544,41.4307333136309,41.2266810004053,40.7355566855767,40.7282076326066,40.6683418170184
480,41.0796934677172,40.3067769652728,40.3064340681215,40.3064158777545,0,3,0,1,40.8622081445956,41.6346320616945,40.6389592775979,40.3898942065407,40.4076632253611,40.4446777082458,40.4583192171711,40.4850334838838,40.7076254138608,40.6608647243753,40.6346105926941,40.6518157591583,40.6982126335798,40.9714790017383,40.9215035348262,40.6680862724433,40.6501036121384,40.6184885126198
540,40.8155462821205,40.306595455691,40.3064368773504,40.3064263189241,0,3,0,1,40.6080133904069,41.1654387172513,40.5823841885865,40.3667061111352,40.3757189723119,40.3780214225152,40.4163522188753,40.4611684227769,40.5436776223008,40.5254718963975,40.5206501038365,40.5368426176586,40.5864878700458,40.7993548846404,40.7230605481857,40.5735849340319,40.5654467886759,40.5465041683943
600,40.4647484404193,40.3066943360441,40.3064374578224,40.3064207679408,0,3,0,1,40.549991261627,40.7011000580384,40.4530278739062,40.3515526653116,40.3559305493925,40.3641849931615,40.3814422433984,40.3970799493562,40.4760425578262,40.4573496035046,40.4359493137579,40.4290475146806,40.4499665290428,40.6363982817234,40.6653751669501,40.499817692895,40.4852005690719,40.4750410005701
660,40.4143471411239,40.3066948430089,40.3064380004818,40.3064215698515,0,3,0,1,40.4616597355791,40.531981348263,40.3786385142827,40.340278793722,40.3461276662762,40.3513249320103,40.3600273362515,40.3698384775896,40.4337323751946,40.4130342551829,40.3973303462125,40.3931372889679,40.405663205019,40.5651153044828,40.5551206503897,40.426595477487,40.4134602854323,40.4047743464681
720,40.3687870097006,40.3067532805933,40.3064373254813,40.3064160726565,0,3,0,1,40.4086047744168,40.4297203672722,40.344338395282,40.3214471988169,40.3254966607528,40.3293369431148,40.333578965856,40.3364587486839,40.398576307105,40.3927791716292,40.3641276759306,40.3711385021858,40.3805314719544,40.4752398513836,40.4451593216555,40.3782166993223,40.3643048721063,40.3535597721776
780,40.3443436732205,40.3064935370107,40.3064474815149,40.3064709238755,0,1,2,3,40.3508590125762,40.3110587355365,40.3056128119908,40.3231579504869,40.326700874675,40.3275729069611,40.3296628530679,40.3310323232585,40.3594846024227,40.361766911703,40.3277124055637,40.3205185756148,40.3087579338087,40.3276528817504,40.3600588998593,40.3752824118944,40.3540938063885,40.3326389640019
840,40.3288428579912,40.3071593601956,40.3065869094365,40.3065809182819,0,1,2,3,40.3355155112977,40.3297598569437,40.3191474869839,40.3131420784616,40.316530848323,40.3180828312475,40.3196637939946,40.3210956055954,40.3149456373994,40.3123965630828,40.3109581493044,40.3093065213171,40.3047485304131,40.3170517919967,40.3178818432677,40.3391531329381,40.3318784856568,40.3357480952752
900,40.3160767767852,40.3063095344503,40.3064263723092,40.3064874615977,0,1,2,3,40.3175790559479,40.3130094915523,40.3157737780381,40.3073057420516,40.3080938026587,40.309089802872,40.3097455615177,40.3114672833026,40.3058222885693,40.3038609581094,40.3034664665313,40.3033157594424,40.3065645819387,40.3054474003691,40.3065680197717,40.308203722018,40.3204656405043,40.3297184373607
