"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0771389313134,40.3063678523102,40.3064457061554,40.3065663185514,0,0,1,2,41.3127770170816,41.9461694060515,40.3181158290649,41.2698043797764,41.2578951506437,41.2386702792795,41.0944351442534,40.8664049887743,41.7452498399894,41.5964824681232,41.4851120998085,41.0161656022129,40.6223748873987,41.1620344298565,41.3516738731482,41.3074221759797,41.8511031343974,41.7982218797738
420,41.0621196956722,40.3064061037358,40.306460382568,40.3061033721958,0,0,1,2,41.2152555538096,41.1806510438707,40.9368539053702,41.242436559311,41.2429137762229,41.2380846410912,40.9967514249447,40.9362167863159,40.8502691006277,40.7482079901303,40.6613683932983,40.6043102280404,40.4603739715793,40.7627059761756,41.029574674478,41.1992586824724,41.2556255831667,41.4453875349454
480,41.0718956186181,40.3064649588237,40.3064494452243,40.3062829426811,0,0,1,2,40.8832116313489,40.7841197623372,40.9202269211263,41.0134146765491,41.1015568053773,41.1113992134036,41.037069477626,41.027090021276,40.6134806097424,40.5555929070211,40.5143665417716,40.441732366444,40.4241503423203,40.5135292639511,40.642850557952,40.9857953547306,41.1589873928194,41.1536439198273
540,40.9639609628589,40.3064756249511,40.30641714962,40.3064382811242,0,1,0,0,40.4407015695725,40.8318049652792,40.8347874478346,40.418144396004,40.9558767962265,40.931538948548,40.9911331896315,41.0032281440972,40.5349864401657,40.5805921581967,40.5614882870365,40.7123287693294,40.8781471550598,40.6993565898013,40.9414009488392,40.9301216678485,41.0282280204761,40.9806422927208
600,40.6455691697715,40.3063103103484,40.3064443598498,40.3063583337957,0,1,1,0,40.4896419471073,40.3319100374157,40.8512090137632,40.338151273464,40.4031558429385,40.5016382403451,40.599202483755,40.6555651833122,40.6252348888196,40.6388256326556,40.7070488018003,40.7681165925831,40.7991920135802,40.6116031112732,40.6082028361894,40.7815939567069,40.8856477103924,40.8659436654651
660,40.5546045883191,40.3065745931668,40.3064624107005,40.3064977325417,0,1,1,0,40.5370163964001,40.607928272342,40.6701821548691,40.3488892433206,40.3512453162131,40.3699566128041,40.4135002365048,40.4620978873723,40.6703512069159,40.6953273655358,40.7272591236467,40.7302126064907,40.6380155586032,40.3980361726497,40.712305648253,40.6882317760647,40.7922349328836,40.7340199211137
720,40.5537051357236,40.3064569127269,40.3063849489767,40.3064436726945,0,1,1,0,40.6114480240333,40.4819231183093,40.5100596604115,40.3687609473429,40.3881625517995,40.3897211248031,40.3904740879763,40.4079173396296,40.6576402269142,40.6442405160513,40.6267593818185,40.6042967849383,40.5574347984754,40.3520022058319,40.4691720247276,40.5765309107541,40.6266209447793,40.5647563126932
780,40.5223117071861,40.306463156718,40.306492175381,40.30645264762,0,1,1,0,40.6150436089566,40.5685643709337,40.4489717039461,40.3620767645111,40.3777080695472,40.383090422562,40.3839955059513,40.3853563540477,40.5826664008381,40.5623740833601,40.5450281688529,40.5303181281533,40.5204035910601,40.3801394715856,40.3995693771948,40.4664875406701,40.6067770124687,40.5307672036546
