"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7522345536832,40.3064435062974,40.3064380272114,40.3064453632326,0,2,2,3,40.6130840951871,40.6108166487596,40.5053280911781,42.5233622046169,47.2119675697722,49.2545154866344,49.8621364977555,49.9470700679506,43.7858056568897,49.4526192929506,49.9688619977382,49.7932438557713,44.1915428438268,42.2884920280954,43.5161313623362,47.0090503128481,42.9027235334476,41.879960097362
180,43.6488961613158,40.3064280748248,40.3064459133245,40.305874377617,0,2,2,3,41.6805593770913,45.2875307636063,45.402885307047,40.4662630832508,40.7492735542123,41.4245897702428,42.5231754709291,43.3745392169865,44.1646457092729,43.949464312255,42.7190577185723,41.1493115716993,40.8308780597312,40.9960199928815,41.2629792563735,42.5815603842911,43.7340238716176,43.7867208863796
240,42.3902143503926,40.3063946612028,40.3064256087565,40.3065240867643,0,0,0,3,42.6587772488884,43.2300158828119,42.1585888693286,42.1918248873442,42.2127474917965,42.0191173506569,42.3490536314925,42.9139058522727,41.5727744279222,41.331269526142,41.2409166292384,41.2000737087904,41.2596282921211,42.5066571087881,42.2248310992476,42.4793403291932,43.4775181984449,43.3466458376634
300,41.9809513579791,40.3064617261247,40.3064472049628,40.3069275968597,0,0,0,3,41.8489478569783,41.8157617574588,42.2860169004317,41.5989897124223,41.7147932464827,41.7973013875288,41.8550358150316,41.8994841601464,41.2174292786257,41.2113359511449,41.1750760814333,41.1307528682809,41.1429296298064,41.5138049597837,41.5830990924239,41.6414648739307,42.148210782251,42.4874128026565
360,41.7058648738553,40.3064275574802,40.3063669241088,40.3063662553541,0,0,0,3,41.2843270442566,41.1411782634818,41.9880349679658,41.3649022697021,41.4926010179952,41.6556939131935,41.7206965055844,41.8586084785972,41.1599539234977,41.1521147170471,41.1511233822345,41.0580388169148,40.7498346437714,41.3495941833426,41.3215045226974,41.3548197806904,41.6260578366142,42.2499462814328
420,41.2713934469654,40.3064075944031,40.3064333315616,40.3064740520541,0,0,0,3,41.02213594325,41.000515605165,41.5096119829896,41.1983966276599,41.2127862877454,41.2403432400127,41.2899070943216,41.3391496120244,41.0707639882163,41.0121639327738,40.9787262264786,40.8431215641324,40.5817441764403,41.1822740763256,41.1844169932354,41.2020364944786,41.2088556632194,41.4274454070599
480,40.9630471303007,40.3064069208001,40.3064212783247,40.3067994802193,0,0,0,3,40.7731168753635,40.8268343543846,41.2875465562859,40.9113535179474,40.957160755551,40.9957587840063,41.0228206954571,41.0580143745349,40.8165354251996,40.7642821325236,40.6439938362829,40.4832493076381,40.468776436343,40.9295807862344,40.9227733361645,40.9613373402505,41.0364229867789,41.0121484662973
540,40.7586723577872,40.3064065051891,40.3064208262478,40.3066034187181,0,0,0,3,40.7503520324987,40.726961433577,40.9880431834938,40.8168360862776,40.8107992760096,40.8137500012777,40.8238743563718,40.8292741531557,40.536413463909,40.5157947061739,40.4814735971952,40.4709743442227,40.4581307422067,40.7956936840129,40.8182077970363,40.7955004522497,40.8011790598387,40.7624216562195
600,40.659461765257,40.3064046293761,40.3064287494147,40.3066806494291,0,0,0,3,40.6422225888761,40.60643804476,40.7435689557945,40.6759216191781,40.6883204219789,40.6849026045253,40.6892077988283,40.7092303829733,40.4187554688197,40.4148181285185,40.4129252047469,40.415103031061,40.4050104104911,40.6123240512086,40.6477726372073,40.6281449373883,40.6636144242019,40.6430805328021
660,40.5873712179872,40.3064280140061,40.3064287929589,40.3066536444818,0,0,0,3,40.5675620423362,40.5161190077266,40.5480108425568,40.5711812729642,40.5812421545495,40.5853367423453,40.5943567805767,40.5997963181237,40.4557723834711,40.4590981116525,40.4546138576284,40.4263578995516,40.3904011104172,40.5089535643723,40.5360687571491,40.5194921874446,40.5433780868625,40.5344860843439
