"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4793457760802,40.3064146364759,40.3064566670199,40.306427347364,0,0,1,2,40.5037439442692,40.4401162905409,40.3692010180329,40.4843834813845,40.4837118289207,40.4794985585815,40.476673589365,40.4728414547623,40.4204283653836,40.4173957690934,40.4106289250123,40.4163707463992,40.3634581000385,40.3549355087809,40.3628254150734,40.3926565170199,40.488626580354,40.4855371992505
720,40.4703197255485,40.3064387007403,40.3064605304327,40.306279293437,0,0,1,2,40.4370543280499,40.393893601577,40.4278864036278,40.4293158242583,40.46963844844,40.4750947182876,40.4750250228017,40.4606836007516,40.3801440639434,40.3755691892306,40.3638921009386,40.3519521534824,40.3360471834349,40.3766355661371,40.3815292103056,40.3893948876686,40.3945531535188,40.4071929850324
780,40.4398961598016,40.3066454720732,40.3064677052978,40.3064139187823,0,2,2,0,40.3064458487192,40.369420838503,40.412217310038,40.3587539131998,40.4034289443253,40.453461516939,40.4581964966829,40.434154060687,40.4099172900943,40.4211929632089,40.4098569714221,40.4077126443152,40.3997021146823,40.3271549390926,40.3326625367483,40.3397307684734,40.3594268406254,40.3543304198391
840,40.4109553928384,40.3061293173072,40.3064092553337,40.306441017292,0,2,2,0,40.3081391947291,40.3731290260146,40.360312109116,40.3063428102949,40.323413162537,40.3920125506184,40.4319986991888,40.4078539886591,40.3857629496778,40.385823996303,40.3788505832443,40.3585885318923,40.3520032887861,40.3317619276718,40.3357057806402,40.3400185851326,40.3500082380033,40.3454972884817
900,40.3565906781284,40.3062872639659,40.3064477010767,40.3063617021141,0,2,2,0,40.3077519184809,40.3609029915593,40.3387531229576,40.3071429819859,40.3070983315662,40.3126389269956,40.3401536222095,40.3677875457689,40.3681158891092,40.3681076878759,40.3607605685151,40.3529405167952,40.3435827144673,40.3162401748897,40.3162210093604,40.317942934241,40.3341934087046,40.3391615906148
960,40.3221049991936,40.3066000885065,40.3064374242822,40.3064436254307,0,2,2,0,40.3276352884104,40.3443803142746,40.3311698332828,40.3103512765019,40.3102548935696,40.3092542218682,40.3101125342391,40.3131873140277,40.3373252397184,40.3355648321803,40.3335438322689,40.3305769763929,40.3284063294489,40.315851642284,40.3170881996774,40.3192955618473,40.3245983897829,40.3290341594296
1020,40.3191485640275,40.3064655153281,40.3064817176024,40.3064427225091,0,2,2,0,40.3227878032767,40.3283783043729,40.3133124499842,40.3099451837862,40.3103537907537,40.3107099731706,40.3099597631718,40.3096857470679,40.3219440574964,40.320656247954,40.3196313441843,40.3184187402497,40.3174702023625,40.3113447322593,40.312123159421,40.3129526508322,40.3151344367245,40.3199690288076
1080,40.3151144369582,40.306441392017,40.3064803551638,40.3064599960283,0,2,2,0,40.3184278754424,40.3175588965996,40.3127222077763,40.3080967224346,40.3086849845157,40.3092963581945,40.3095882263123,40.3093152579867,40.3148367062329,40.3144306990999,40.3139456984249,40.3135147394637,40.3130481969812,40.3083007353678,40.3085565644148,40.309829736355,40.311011599168,40.313003006761
1140,40.3103997000086,40.3065571350765,40.3065012259262,40.3064456161616,0,2,2,0,40.3120574160251,40.3116190801357,40.3103845929665,40.3052620658513,40.3053724117683,40.3059294479037,40.3065456817846,40.3071431612488,40.3108443880053,40.3106231848327,40.3104293469095,40.3105065746352,40.3106485549786,40.3060039139928,40.3059596973806,40.306687166275,40.3075410933877,40.3083364525694
1200,40.310122727622,40.3065381890141,40.3064980211223,40.3064243778951,0,2,2,0,40.3083194219668,40.3077297225221,40.3068496206482,40.3058852733081,40.3055857525527,40.3053295015156,40.3053111977113,40.3055007375566,40.3073368951691,40.3071062747418,40.3069040757438,40.3064592908535,40.3063638312873,40.3056723094294,40.305572659781,40.3052526342465,40.305200986459,40.3056626713803
1260,40.3067470635409,40.3065179265814,40.3064904698133,40.3064229585015,0,2,2,0,40.3059742733485,40.3055325597029,40.3039036125593,40.3052006406792,40.305335369633,40.3054248092232,40.3051803411089,40.3047555359289,40.3054479965642,40.3052903010884,40.3050056363066,40.3046337211984,40.3044740277015,40.3049427714491,40.3050500796408,40.3047742659562,40.3039653442131,40.3040642845215
