"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,42.90442177666,40.306404975091,40.306475528934,40.3059766102004,0,0,1,2,41.97668602569,42.819150147869,43.4300870796176,42.7382834029808,43.0308116157698,42.7554273787127,43.1243834555906,43.9048763636346,42.7149321277722,43.0558397008272,42.9363251450309,42.0734919940275,40.5529627086751,41.2640722020437,41.4011081514326,41.5763179741933,44.2230669880473,44.4908336017485
300,42.0039343839884,40.3064639428986,40.3065527675288,40.3061767626887,0,3,3,0,40.7585502733116,41.7112301622336,42.4367696218964,40.4276843628537,41.6399588649236,42.012490218905,42.5016236468484,43.6500455641988,40.9004820712971,41.6091138970549,42.3105197715829,42.1555678729058,42.0245551947129,40.617729247385,40.6516027176875,41.1300603521217,41.9768782463291,43.7682504646892
360,40.8063458218953,40.3060240457385,40.3064690219981,40.3068600427269,0,3,3,0,40.4849265738365,41.8452939357541,41.2854507323109,40.3306449081722,40.3650101111466,40.4944169800079,40.7579123411423,40.9921274460473,41.4441898417989,41.6748307976695,41.4974121004983,41.3108524695151,41.2727819959876,40.6539627249869,40.7541952075375,40.779642250688,40.8221615890384,41.3206572863156
420,40.9130233780887,40.3066046460726,40.3065048665447,40.3064702876507,0,3,3,0,41.0745336718198,41.2821527375741,40.6299986620786,40.4490419550434,40.4531884139509,40.4530085319266,40.4760164323806,40.5106816452641,41.0158273761944,40.8800621825129,40.8228237797628,40.7242031257744,40.6694422033866,40.5240401073123,40.6215260643388,40.6669882122081,40.7169846340547,40.7473941767758
480,40.7062313098405,40.3066850181853,40.3065662602936,40.3064003834533,0,3,3,0,40.7904468029495,40.7929308892306,40.4881894453256,40.3987441142554,40.4218622064251,40.4287445741602,40.4291279745979,40.4331431294564,40.6382994535859,40.6170210674468,40.5939569845745,40.5647415842573,40.5525070769844,40.4639970507676,40.5237994799931,40.5718025460033,40.6025353794464,40.5931463425004
540,40.510468668806,40.3063530766308,40.306568903209,40.3064078389088,0,3,3,0,40.5780665683642,40.5759653213952,40.4692693057178,40.3569787938229,40.3622928708239,40.3704933243215,40.3786118406776,40.3848859500301,40.5157342007952,40.4963428227153,40.4757126947865,40.4643219302458,40.4708349114619,40.3893117940456,40.4145209712754,40.4371883237194,40.4659764280295,40.4567013982459
600,40.4376242347284,40.3065611020321,40.3065089681852,40.3064162224528,0,3,3,0,40.4540384156154,40.4616038661546,40.422192560363,40.3292463754084,40.3296230612623,40.331069405062,40.338138717002,40.3416306998939,40.4286626796467,40.4231105171326,40.4179688185407,40.4191448103923,40.4203993029992,40.3483268373084,40.3770975826353,40.391123124598,40.4054769760449,40.3942449496541
