"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7864879560689,40.3065146765173,40.3064832326715,40.3064911943672,0,2,1,1,40.8015052505518,40.6202973584817,40.6469869757268,40.4432148404908,40.5228049987178,40.54922506017,40.5463277540341,40.5489515466125,40.8448762043857,40.776715089622,40.7273962859178,40.6200137109737,40.4524023257255,40.529080388601,40.5713067641515,40.8394934564296,40.9831939372794,40.7340841212442
480,40.6758679801746,40.306617914767,40.3064652942086,40.3064624071767,0,2,1,1,40.5498704908346,40.5346560382383,40.5141479909655,40.3722826057441,40.4172117162083,40.4480094083984,40.4523724389404,40.4635230653444,40.6824671369332,40.5870703620289,40.4924874579322,40.4181580158343,40.3918145985738,40.3892215890932,40.4065292778572,40.6218728254344,40.7044370585214,40.5785560487157
540,40.5416511936033,40.306577122152,40.3064627436442,40.3064574953961,0,2,1,1,40.4829253244121,40.5041976114779,40.448974622399,40.3464647873706,40.3468744152746,40.3522064547332,40.3761694068466,40.4032888632841,40.4643037245718,40.4287021606742,40.4005229942826,40.3795262463665,40.3783088259375,40.3733620716682,40.3757200816276,40.4853627603417,40.5367141641558,40.4919749710551
600,40.4568299897731,40.3065339462829,40.3064499033136,40.3064351059402,0,2,1,1,40.4201207246067,40.4404886913502,40.395494382844,40.3267938059384,40.33419030056,40.3432248754447,40.3574358432529,40.3680403780061,40.4076011139177,40.3976188021942,40.3867205999958,40.3739187829161,40.3721745500597,40.3604723010777,40.3615587826252,40.4037793131947,40.4486209020357,40.441378682129
660,40.4117721318879,40.3064711140299,40.3064430820567,40.3063892687228,0,1,1,0,40.4164239197063,40.4329801707027,40.4056853780293,40.3332114560365,40.340330677425,40.3546452539494,40.3588701119487,40.3616502439661,40.4244771324034,40.4172538884251,40.4107469151768,40.4143152102089,40.4131054638689,40.347022867038,40.3561142172033,40.3817401855939,40.3920811141563,40.4075783202958
720,40.3924866954059,40.3064865171452,40.3064349131015,40.3064382119896,0,1,1,0,40.3810341320663,40.4056639737965,40.389875162278,40.3251251025103,40.3269787470404,40.3290242915193,40.3338031559077,40.3392788244737,40.4162269565004,40.4102401317748,40.4054328757424,40.4103256816997,40.4052421591687,40.3413020795834,40.3470952839265,40.3676453570381,40.3783952115125,40.3901286007466
780,40.3739486311174,40.3064073326272,40.3064360499942,40.3065867707205,0,0,1,2,40.3579746100778,40.3763100229907,40.3046165390762,40.347513194443,40.3497904209317,40.3483252550353,40.3398173987799,40.3406954184996,40.3878465705382,40.380185771872,40.3762112458069,40.3766190842563,40.3606112043137,40.3381745173097,40.3419064469705,40.3612215606688,40.378493058697,40.3676240171567
840,40.3547423381654,40.3064247154453,40.3064369124973,40.306044332541,0,0,1,2,40.3449465437017,40.3565804144055,40.3504169032252,40.3499654681186,40.338943216058,40.3331039209011,40.3252201957992,40.3326280673459,40.3547047612708,40.3501081021354,40.3495822492554,40.3510381073808,40.3095043930009,40.3285090500342,40.3315233003811,40.346413499809,40.3600319218381,40.3601158640134
900,40.3507041288735,40.3064351824478,40.3064353336084,40.3062944438436,0,0,1,2,40.3399786296044,40.3308974664177,40.3282590680697,40.3455298323556,40.340711001612,40.3335596032517,40.3268553345832,40.3320483737694,40.3291484354236,40.3251360540952,40.3201808087375,40.3106904522919,40.3091457838149,40.316459086178,40.3189900289681,40.3304354814289,40.3412647693671,40.3437936748832
960,40.3374757243298,40.3064328220677,40.3064424015077,40.3065847583437,0,0,1,2,40.3279458391503,40.3163042921467,40.3314979171553,40.3271218174541,40.3287234619767,40.3294528434788,40.3296813961169,40.3304003463475,40.3168277582853,40.3160783979287,40.3163450476748,40.3185334401531,40.3163150668893,40.3101464698793,40.3128881662924,40.3173536724114,40.3291953846852,40.3304759453928
1020,40.3249658736323,40.3064484662815,40.306454612987,40.3064999042789,0,0,1,2,40.3156862121536,40.3183557528789,40.3240182347456,40.3221710463174,40.3235609925469,40.3249090030063,40.3259239748491,40.3266628741237,40.3126537680863,40.3112718594771,40.3110680229463,40.3104947596311,40.3065809440099,40.3149410569338,40.3166265908147,40.3173936077481,40.322846774627,40.3237380292659
1080,40.3168894515913,40.3064408555044,40.3064586608161,40.3064703551004,0,0,1,2,40.3109737292942,40.3150523457717,40.3237377823581,40.3133062477803,40.3142006301237,40.316206687572,40.3182399828768,40.3199243560162,40.3125549727463,40.3126339636071,40.3122156649334,40.3092035720012,40.3090483200266,40.3116267892447,40.3112487543705,40.3135996672812,40.3201907985254,40.3202086949101
1140,40.3117293114012,40.306407718739,40.3064261612455,40.3065777515949,0,0,1,2,40.3097315553573,40.3116462288924,40.3157293275714,40.3111449512454,40.3122308645411,40.3129438837597,40.3140596230784,40.3149821754074,40.3100280483404,40.3090070183977,40.3074017793804,40.3063649328254,40.3069854994049,40.3085238091639,40.3090621820462,40.3089653465413,40.317148128069,40.3165795931384
1200,40.3118307037126,40.3065028182934,40.3064373768409,40.3064494737435,0,1,1,0,40.3104552263595,40.3118946533372,40.3106289852282,40.3125969879536,40.3129651469891,40.3133423763941,40.313544501578,40.313718823233,40.3127104747696,40.3123537175174,40.3110701982841,40.3107346176147,40.3118139074626,40.307683813822,40.3075836479201,40.3083593397401,40.3140508049368,40.3134781014048
1260,40.3118382282447,40.3063398055962,40.3064334456389,40.3064173232781,0,1,1,0,40.309203637014,40.3112393636681,40.3100827870855,40.3113014102996,40.3127626340889,40.3128007307957,40.3118962031414,40.3118559535217,40.3117517851957,40.3111868326031,40.3107594918129,40.3106613082056,40.3102853941242,40.3082349771463,40.3083562114155,40.3084150499761,40.3094899889764,40.3113369199997
